#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.67  -26.47  -26.95  -28.13  -29.57  -29.98  -29.52  -28.80  -30.06  -29.95  -28.55  -25.49  -22.81  -22.46  -23.03  -23.67  -24.61  -25.49  -26.75  -28.05  -29.76  -30.31  -30.29  -29.41
    2.00  -12.36  -13.03  -12.86  -13.68  -16.02  -17.92  -19.34  -19.79  -20.12  -20.45  -20.81  -21.03  -20.42  -18.95  -17.22  -15.51  -13.22  -11.94  -11.65  -10.95  -12.30  -14.94  -16.66  -17.54
    3.00  -13.69  -14.44  -13.56  -12.20  -13.19  -15.40  -17.74  -18.40  -18.91  -19.27  -19.01  -19.29  -19.56  -21.01  -21.14  -21.70  -21.29  -19.52  -18.44  -16.52  -13.60  -12.32  -13.55  -14.73
   10.00  -37.44  -37.57  -37.04  -37.00  -36.41  -35.95  -35.24  -34.51  -34.07  -33.89  -33.97  -34.18  -34.99  -35.35  -36.17  -37.02  -37.94  -38.37  -38.11  -37.86  -37.88  -37.80  -38.00  -38.26
   20.00  -55.26  -55.00  -54.73  -55.05  -55.26  -55.01  -54.80  -54.92  -54.56  -53.96  -53.77  -53.03  -52.74  -52.93  -52.70  -52.23  -51.77  -51.66  -51.54  -51.48  -51.60  -51.06  -50.54  -50.77
   30.00  -59.50  -59.30  -58.42  -58.13  -58.38  -58.56  -58.53  -58.44  -58.47  -58.32  -57.57  -57.57  -57.48  -57.84  -57.69  -57.59  -57.21  -57.12  -57.54  -57.81  -57.85  -57.99  -57.81  -57.23
   50.00  -57.50  -56.99  -56.97  -57.40  -57.73  -57.90  -57.97  -57.91  -57.90  -57.89  -58.12  -58.03  -57.61  -57.81  -58.03  -58.22  -58.37  -58.22  -57.92  -57.57  -57.58  -57.45  -57.78  -57.35
   70.00  -57.73  -57.77  -57.41  -57.45  -57.67  -58.11  -58.36  -58.25  -57.99  -57.61  -56.87  -56.94  -56.50  -56.24  -56.21  -56.07  -56.02  -56.08  -56.15  -56.51  -56.82  -57.01  -57.14  -57.08
  100.00  -55.68  -55.62  -55.63  -55.70  -55.51  -55.23  -55.21  -55.14  -55.09  -55.05  -54.70  -54.86  -54.96  -54.80  -54.77  -55.04  -55.55  -56.06  -56.07  -55.72  -55.15  -54.72  -54.20  -53.96
  125.00  -54.39  -54.53  -54.57  -54.54  -54.36  -53.71  -53.49  -53.46  -53.27  -53.27  -53.04  -52.81  -52.66  -52.42  -52.15  -52.04  -52.15  -52.43  -52.48  -52.42  -52.38  -52.26  -52.40  -52.43
  150.00  -52.41  -52.57  -52.72  -52.95  -53.20  -53.10  -52.93  -52.87  -52.84  -52.80  -51.63  -51.51  -51.64  -51.64  -51.20  -50.47  -49.82  -49.82  -50.25  -50.49  -50.64  -50.73  -51.22  -51.75
  175.00  -51.64  -51.44  -51.29  -51.32  -51.53  -51.81  -51.87  -51.66  -51.48  -51.47  -50.89  -51.36  -51.42  -50.84  -50.33  -50.32  -50.43  -50.39  -50.98  -51.21  -51.30  -50.90  -50.63  -50.81
  200.00  -52.20  -51.86  -51.49  -51.33  -51.40  -51.79  -52.45  -52.99  -53.36  -53.50  -52.59  -52.05  -51.88  -52.14  -52.81  -53.30  -53.47  -53.17  -52.62  -51.26  -50.54  -50.07  -49.51  -49.71
  225.00  -53.72  -53.51  -53.50  -53.49  -53.31  -53.12  -53.16  -53.24  -53.50  -53.39  -52.60  -52.11  -52.47  -53.32  -53.84  -53.74  -53.59  -52.38  -50.74  -50.38  -49.53  -49.68  -49.98  -49.56
  250.00  -56.09  -55.20  -54.53  -54.58  -54.45  -53.91  -53.45  -53.24  -53.14  -52.93  -53.07  -52.94  -53.14  -54.06  -54.40  -54.39  -53.68  -52.45  -52.57  -50.64  -51.13  -52.76  -52.34  -51.44
