#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.14  -57.20  -57.02  -56.94  -57.21  -57.54  -58.01  -58.44  -58.61  -58.59  -57.77  -58.01  -58.34  -58.53  -58.60  -58.57  -58.38  -58.31  -58.30  -57.94  -57.23  -56.71  -55.49  -55.41
  200.00  -54.64  -54.71  -54.93  -55.13  -55.51  -55.85  -55.96  -56.04  -56.04  -55.93  -55.89  -56.08  -56.19  -56.20  -56.09  -56.08  -56.14  -56.22  -56.29  -56.30  -56.19  -56.17  -55.85  -55.85
  225.00  -51.81  -51.99  -52.17  -52.80  -53.55  -53.86  -53.75  -53.70  -53.64  -53.45  -53.13  -52.91  -52.79  -52.79  -52.59  -52.12  -51.60  -51.30  -51.48  -51.97  -52.47  -52.80  -52.77  -52.88
  250.00  -47.79  -48.24  -48.61  -48.99  -49.29  -49.43  -49.42  -49.34  -49.27  -49.15  -48.56  -48.55  -48.49  -48.39  -48.36  -48.23  -48.02  -47.70  -47.43  -47.57  -47.86  -48.13  -48.05  -48.21
  300.00  -38.78  -39.02  -39.26  -39.25  -39.17  -39.21  -39.28  -39.32  -39.32  -39.27  -39.35  -39.45  -39.51  -39.47  -39.41  -39.37  -39.35  -39.31  -39.31  -39.38  -39.48  -39.47  -38.89  -38.80
  350.00  -29.89  -29.89  -30.17  -30.34  -30.34  -30.37  -30.48  -30.57  -30.60  -30.56  -30.69  -30.60  -30.59  -30.58  -30.57  -30.55  -30.53  -30.50  -30.44  -30.36  -30.28  -30.21  -30.10  -30.13
  400.00  -23.13  -23.09  -23.06  -22.92  -22.79  -22.89  -23.11  -23.27  -23.37  -23.33  -23.33  -23.10  -23.07  -23.07  -23.05  -22.97  -22.87  -22.74  -22.63  -22.61  -22.57  -22.32  -22.10  -22.02
  450.00  -17.73  -17.79  -17.61  -17.23  -16.98  -17.05  -17.16  -17.16  -17.13  -17.08  -17.26  -17.16  -17.05  -16.92  -16.83  -16.79  -16.77  -16.88  -17.05  -17.23  -17.33  -17.32  -17.71  -17.36
  500.00  -11.71  -11.74  -11.77  -11.68  -11.68  -11.84  -11.90  -11.79  -11.62  -11.50  -12.06  -11.96  -11.78  -11.53  -11.34  -11.27  -11.33  -11.50  -11.66  -11.83  -12.03  -12.17  -12.83  -12.72
  550.00   -6.15   -6.12   -6.18   -6.23   -6.34   -6.51   -6.62   -6.59   -6.51   -6.41   -6.64   -6.48   -6.31   -6.08   -5.90   -5.85   -5.91   -5.94   -6.05   -6.25   -6.40   -6.58   -7.02   -7.07
  600.00   -2.25   -2.11   -2.09   -2.00   -1.92   -2.02   -2.20   -2.26   -2.22   -2.09   -1.96   -1.68   -1.47   -1.31   -1.25   -1.26   -1.22   -1.09   -1.08   -1.26   -1.67   -2.04   -2.48   -2.63
  650.00    1.16    1.24    1.24    1.24    1.40    1.33    1.33    1.46    1.59    1.79    2.08    2.53    2.64    2.63    2.56    2.54    2.73    2.99    2.99    2.35    1.56    1.12    0.97    0.91
  700.00    4.62    4.73    4.69    4.50    4.39    4.38    4.43    4.41    4.51    4.78    5.23    5.54    5.40    5.21    5.04    5.16    4.85    4.49    4.15    3.93    3.92    4.10    4.31    4.19
  750.00    8.64    8.55    8.16    7.67    7.45    7.15    6.75    6.48    6.31    6.22    5.71    5.70    6.01    6.42    6.56    6.52    6.61    6.83    7.18    7.44    7.68    7.78    7.65    7.66
  775.00   10.50   10.24    9.74    9.09    8.76    8.31    7.91    7.63    7.36    7.07    6.46    6.75    7.18    7.52    7.78    8.06    8.47    8.68    8.75    8.73    8.79    8.75    8.45    8.52
  800.00   12.29   11.88   11.23   10.31    9.78    9.45    9.10    8.77    8.41    8.17    7.77    8.05    8.33    8.62    8.83    9.10    9.43    9.45    9.23    9.01    8.95    8.76    8.66    8.54
  825.00   14.06   13.50   12.64   11.27   10.49   10.14    9.81    9.55    9.24    9.01    8.53    8.69    8.93    9.13    9.26    9.43    9.58    9.34    8.99    8.83    8.64    8.33    8.35    8.11
  850.00   15.66   14.97   13.86   12.23   11.10   10.55   10.25   10.05    9.70    9.37    8.82    8.91    9.07    9.15    9.20    9.23    9.23    9.10    8.83    8.46    8.15    7.97    8.01    7.72
  875.00   16.81   16.09   14.92   13.12   11.70   10.95   10.73   10.47   10.16    9.94    9.47    9.44    9.33    9.44    9.46    9.35    9.33    9.27    9.15    8.87    8.60    8.28    8.31    7.88
  900.00   17.50   16.90   15.85   14.05   12.40   11.74   11.41   11.17   11.04   10.89   10.46   10.24   10.24   10.32   10.34   10.32   10.31   10.09    9.90    9.81    9.68    9.24    9.25    8.91
  925.00   18.01   17.57   16.70   14.94   13.40   12.91   12.55   12.33   12.32   12.25   11.70   11.56   11.61   11.52   11.69   11.59   11.56   11.43   11.36   11.22   11.08   10.95   10.93   10.56
  950.00   18.19   17.78   17.11   15.86   14.80   14.39   14.14   14.08   14.07   13.97   13.32   13.18   13.34   13.37   13.40   13.35   13.26   13.15   12.96   12.86   12.71   12.57   12.58   12.29
  975.00   18.98   18.60   18.18   17.26   16.35   16.00   15.81   15.74   15.76   15.65   14.96   14.82   15.05   15.12   15.11   15.04   14.91   14.85   14.71   14.55   14.39   14.30   14.20   14.00
 1000.00   20.46   20.11   19.63   18.77   18.04   17.70   17.44   17.41   17.43   17.32   16.67   16.53   16.76   16.81   16.77   16.71   16.58   16.52   16.37   16.22   16.09   15.99   15.91   15.71
