#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.42  -62.41  -62.21  -62.13  -62.25  -62.61  -62.97  -63.01  -62.84  -62.83  -63.00  -63.35  -63.20  -63.02  -62.73  -62.77  -62.82  -63.54  -63.74  -63.29  -62.79  -62.50  -62.59  -62.12
  175.00  -63.38  -63.15  -62.76  -62.28  -61.99  -62.07  -62.28  -62.42  -62.41  -62.26  -62.13  -62.38  -62.43  -62.41  -62.12  -61.89  -62.04  -62.09  -62.17  -62.22  -62.09  -61.84  -62.00  -62.00
  200.00  -60.11  -60.10  -60.00  -59.85  -59.60  -59.32  -59.19  -59.17  -59.15  -59.07  -59.11  -59.15  -59.05  -59.03  -59.14  -59.07  -59.28  -59.21  -59.17  -59.24  -59.27  -59.11  -59.07  -59.10
  225.00  -54.49  -54.56  -54.56  -54.57  -54.60  -54.58  -54.53  -54.53  -54.53  -54.50  -54.65  -54.65  -54.55  -54.47  -54.43  -54.23  -54.24  -54.38  -54.29  -54.45  -54.56  -54.58  -54.51  -54.56
  250.00  -49.06  -49.08  -49.02  -48.95  -48.95  -49.01  -49.08  -49.16  -49.26  -49.33  -49.40  -49.37  -49.28  -49.13  -49.14  -49.12  -49.10  -49.06  -48.98  -48.97  -49.11  -49.21  -49.11  -49.22
  300.00  -39.70  -39.73  -39.79  -39.88  -39.84  -39.70  -39.57  -39.52  -39.53  -39.54  -39.32  -39.33  -39.28  -39.26  -39.26  -39.33  -39.19  -39.31  -39.39  -39.39  -39.43  -39.38  -38.86  -38.92
  350.00  -31.62  -31.77  -31.90  -32.03  -32.06  -31.99  -31.87  -31.84  -31.83  -31.78  -31.37  -31.24  -31.07  -30.77  -30.49  -30.22  -30.27  -30.32  -30.29  -30.30  -30.36  -30.49  -29.98  -30.15
  400.00  -23.88  -24.03  -24.18  -24.32  -24.40  -24.39  -24.28  -24.25  -24.27  -24.30  -23.92  -23.84  -23.76  -23.64  -23.48  -23.16  -23.11  -23.18  -23.16  -23.05  -22.93  -23.01  -22.65  -22.86
  450.00  -17.14  -17.32  -17.51  -17.71  -17.87  -17.98  -17.95  -17.88  -17.85  -17.86  -17.78  -17.52  -17.29  -17.12  -17.01  -16.59  -16.51  -16.77  -17.07  -16.87  -16.72  -16.68  -16.19  -16.31
  500.00  -11.20  -11.51  -11.81  -12.04  -12.23  -12.37  -12.47  -12.50  -12.48  -12.48  -12.66  -12.57  -12.51  -12.28  -12.48  -12.09  -11.50  -11.36  -11.94  -11.88  -11.82  -11.77  -11.06  -10.99
  550.00   -6.85   -7.19   -7.55   -7.92   -8.20   -8.30   -8.33   -8.29   -8.13   -7.97   -8.38   -8.31   -8.25   -8.12   -7.90   -7.84   -7.08   -6.73   -7.41   -7.45   -7.55   -7.66   -7.41   -7.08
  600.00   -3.05   -3.12   -3.10   -3.17   -3.29   -3.44   -3.58   -3.60   -3.58   -3.50   -3.78   -3.67   -3.73   -3.58   -3.13   -3.23   -2.78   -2.47   -3.04   -3.11   -3.03   -3.28   -3.71   -3.36
  650.00    0.92    0.89    1.03    1.16    1.17    1.14    1.03    0.98    0.98    1.00    0.80    1.04    0.97    1.08    1.52    1.44    1.47    1.41    0.74    0.56    0.74    0.80    0.48    0.55
  700.00    5.63    5.52    5.50    5.54    5.55    5.53    5.51    5.48    5.52    5.58    5.48    5.60    5.65    5.82    6.07    6.08    5.63    5.67    5.56    5.40    5.37    5.40    4.89    4.83
  750.00   10.30   10.06   10.04   10.12   10.15   10.12   10.08   10.06   10.08   10.14   10.18   10.28   10.39   10.25   10.29   10.61   10.58   10.65   10.47   10.14   10.11    9.99    9.32    9.15
  775.00   12.62   12.38   12.28   12.28   12.31   12.31   12.31   12.32   12.34   12.39   12.50   12.54   12.65   12.52   12.90   13.20   13.11   12.92   12.74   12.30   12.21   12.04   11.05   10.65
  800.00   14.96   14.67   14.49   14.47   14.49   14.49   14.50   14.52   14.54   14.57   14.73   14.84   14.63   15.11   15.53   15.83   15.69   15.19   15.05   14.67   14.32   14.04   12.76   12.28
  825.00   17.17   16.84   16.58   16.51   16.53   16.54   16.54   16.54   16.57   16.64   16.91   16.98   16.87   17.67   18.09   18.39   18.07   17.34   17.46   17.06   16.53   16.03   14.66   14.13
  850.00   19.32   18.91   18.56   18.42   18.36   18.34   18.34   18.31   18.35   18.33   18.76   18.40   19.36   20.16   20.54   20.79   20.38   19.40   19.62   19.33   18.55   17.85   16.35   15.75
  875.00   21.64   21.18   20.72   20.49   20.36   20.22   20.03   19.63   19.30   18.91   19.54   20.55   21.72   22.52   22.95   23.15   22.79   21.47   21.88   21.49   20.22   19.45   17.55   17.30
  900.00   23.23   22.50   21.68   21.10   20.72   20.46   20.24   19.96   19.51   20.18   21.63   22.98   24.22   25.06   25.53   25.67   25.04   23.15   22.83   22.58   21.02   20.55   18.37   17.82
  925.00   23.89   23.29   22.57   21.91   21.45   21.11   20.80   20.39   21.28   22.69   24.14   25.57   26.90   27.75   28.27   28.33   27.64   25.55   24.75   23.92   22.25   21.29   19.61   19.41
  950.00   25.32   24.78   24.02   23.37   22.87   22.47   22.04   21.83   23.01   24.48   25.91   27.23   28.49   29.29   29.75   29.84   29.16   27.13   26.30   25.43   23.85   22.76   21.26   21.04
  975.00   26.64   26.11   25.39   24.71   24.19   23.78   23.50   23.23   24.38   25.87   27.34   28.77   30.03   30.83   31.29   31.39   30.70   28.66   27.81   26.94   25.26   24.17   22.59   22.38
 1000.00   28.17   27.63   26.91   26.23   25.71   25.31   25.02   24.70   25.81   27.27   28.76   30.21   31.48   32.28   32.75   32.84   32.16   30.11   29.27   28.42   26.78   25.70   24.12   23.94
