#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.65  -36.24  -39.45  -39.39  -38.36  -39.03  -39.24  -37.92  -35.98  -34.84  -35.27  -35.42  -36.34  -34.67  -33.35  -34.87  -37.45  -38.53  -37.60  -33.19  -30.35  -28.88  -29.55  -30.86
    2.00  -56.46  -55.71  -56.69  -57.66  -57.48  -58.36  -58.53  -58.54  -58.29  -57.76  -59.05  -59.88  -61.69  -60.76  -57.89  -55.96  -55.04  -54.74  -55.42  -55.30  -54.99  -53.82  -52.46  -52.41
    3.00  -60.98  -60.66  -60.70  -61.52  -62.31  -62.52  -63.16  -62.87  -62.20  -61.67  -61.26  -61.11  -61.52  -61.90  -62.00  -62.18  -61.72  -61.40  -60.82  -60.43  -60.10  -60.36  -60.32  -60.05
   10.00  -51.41  -51.84  -51.43  -51.40  -51.32  -49.98  -49.39  -50.57  -51.35  -51.71  -51.28  -48.76  -47.18  -47.30  -48.79  -49.90  -50.74  -50.96  -51.16  -51.35  -51.00  -50.97  -50.20  -50.91
   20.00  -54.20  -54.83  -55.51  -55.97  -56.49  -56.30  -55.73  -55.43  -55.52  -55.87  -56.62  -57.50  -57.05  -56.57  -55.58  -54.80  -54.73  -55.16  -55.89  -56.60  -56.48  -56.02  -56.83  -57.44
   30.00  -59.88  -60.14  -60.49  -60.53  -60.70  -61.16  -61.68  -61.52  -60.85  -59.58  -58.91  -59.67  -60.31  -60.46  -60.46  -60.33  -60.09  -59.94  -58.49  -57.76  -58.60  -59.07  -59.44  -59.09
   50.00  -61.04  -61.32  -61.80  -61.88  -61.69  -62.24  -63.11  -63.57  -63.48  -63.48  -62.74  -61.57  -60.65  -60.44  -60.64  -61.63  -62.45  -63.04  -63.35  -63.16  -62.78  -62.43  -62.85  -62.97
   70.00  -60.84  -60.87  -61.10  -61.41  -61.40  -61.27  -60.98  -60.74  -60.74  -60.97  -61.56  -62.13  -62.76  -63.11  -62.73  -62.34  -62.03  -61.52  -61.37  -61.92  -62.69  -63.19  -62.39  -62.30
  100.00  -60.37  -60.99  -61.27  -61.21  -61.05  -61.03  -61.35  -61.78  -62.08  -62.18  -63.16  -63.57  -63.75  -63.65  -63.46  -63.50  -63.55  -63.67  -63.67  -63.34  -62.70  -62.29  -62.56  -63.23
  125.00  -61.25  -61.62  -61.85  -61.96  -61.88  -61.44  -61.14  -61.32  -61.64  -61.74  -61.76  -61.52  -61.43  -61.52  -61.56  -61.60  -61.88  -62.39  -62.85  -63.24  -63.55  -63.55  -62.78  -62.29
