#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.20   -1.19   -0.28    0.70   -0.76   -1.27   -1.08   -2.45   -4.80   -4.91   -4.63   -4.19   -4.39   -5.11   -4.48   -2.26    0.25    2.18    1.33    2.77    3.70    2.54    3.87    2.58
    2.00  -11.23  -12.01  -14.54  -15.15  -14.48  -15.11  -14.97  -13.24  -10.88   -9.59   -7.16   -6.56   -7.29   -8.21   -9.07   -9.99   -9.81  -10.55  -10.22  -10.23  -12.63  -13.67  -13.42  -14.51
    3.00  -22.95  -22.56  -23.13  -25.03  -25.09  -24.07  -24.12  -25.76  -27.18  -27.29  -26.69  -25.66  -26.38  -28.09  -28.86  -29.92  -29.19  -28.21  -26.55  -24.04  -23.51  -25.38  -26.74  -25.88
   10.00  -59.45  -59.39  -59.54  -58.99  -59.21  -59.44  -59.38  -59.39  -59.35  -59.10  -59.02  -59.65  -60.40  -61.39  -62.41  -62.92  -63.81  -64.77  -64.54  -63.64  -62.70  -62.69  -62.63  -63.36
   20.00  -64.65  -65.07  -65.48  -65.65  -65.36  -65.56  -66.06  -66.36  -66.15  -65.54  -65.35  -65.24  -64.97  -64.61  -64.85  -64.79  -64.32  -64.66  -64.87  -64.38  -63.96  -63.97  -63.88  -63.60
   30.00  -68.00  -67.80  -67.77  -68.03  -68.11  -67.85  -67.79  -68.17  -68.67  -68.62  -67.48  -67.12  -67.09  -67.27  -67.47  -67.44  -66.84  -66.09  -65.81  -65.90  -66.01  -65.78  -66.29  -67.17
   50.00  -69.65  -69.32  -68.81  -68.34  -67.97  -67.73  -67.47  -67.41  -67.60  -68.06  -68.36  -68.26  -67.83  -67.27  -66.78  -66.60  -66.58  -66.77  -67.05  -67.09  -66.98  -67.09  -66.68  -66.89
   70.00  -70.79  -70.57  -70.45  -70.42  -70.22  -70.04  -69.80  -69.55  -69.44  -69.50  -70.12  -70.31  -70.54  -70.86  -71.11  -71.14  -70.81  -70.42  -70.30  -70.38  -70.38  -70.42  -70.61  -70.21
  100.00  -67.97  -68.13  -68.31  -68.55  -68.58  -68.50  -68.43  -68.40  -68.39  -68.33  -68.06  -68.08  -68.08  -68.28  -68.53  -68.70  -68.70  -68.69  -68.78  -68.79  -68.39  -68.03  -67.79  -67.84
  125.00  -64.11  -64.17  -64.19  -64.03  -63.84  -64.04  -64.36  -64.38  -64.39  -64.17  -63.30  -63.18  -63.14  -63.32  -63.46  -63.71  -64.37  -64.94  -64.94  -65.07  -65.19  -64.89  -64.29  -64.40
