#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.88  -26.53  -25.85  -24.17  -22.11  -20.93  -21.14  -21.84  -23.06  -23.11  -23.97  -22.55  -21.30  -21.42  -21.67  -21.86  -21.68  -20.54  -19.48  -19.20  -19.61  -19.73  -20.71  -22.25
    2.00   -5.44   -6.69   -8.36   -9.79  -11.04  -11.29  -11.38  -11.09  -10.92  -10.68  -10.50  -10.47   -9.69   -9.43   -9.26   -9.56  -10.34  -11.10  -11.68  -11.12  -10.31   -9.98  -11.99  -13.55
    3.00   -4.52   -3.43   -3.22   -2.67   -2.53   -2.88   -3.54   -4.51   -4.81   -4.87   -4.61   -5.14   -6.11   -6.88   -7.33   -7.30   -7.04   -7.06   -8.01   -8.49   -8.30   -7.46   -5.80   -3.60
   10.00  -46.88  -48.01  -49.17  -49.27  -49.89  -49.50  -47.96  -47.84  -48.20  -47.46  -46.97  -46.98  -46.69  -46.81  -46.92  -47.21  -47.23  -46.48  -46.10  -45.45  -44.81  -44.50  -44.68  -43.44
   20.00  -61.08  -60.36  -59.42  -59.76  -60.00  -60.76  -61.12  -60.72  -60.47  -59.61  -59.26  -58.87  -59.38  -59.10  -58.95  -58.60  -58.80  -58.72  -58.14  -58.32  -58.17  -57.97  -59.05  -59.26
   30.00  -61.89  -62.25  -62.59  -62.53  -63.06  -62.98  -63.07  -62.93  -63.40  -63.83  -64.22  -64.30  -64.51  -64.35  -63.96  -63.45  -62.99  -63.20  -63.51  -63.60  -63.72  -63.78  -63.39  -63.51
   50.00  -65.44  -65.47  -65.76  -66.11  -66.51  -66.56  -66.54  -66.57  -66.16  -65.91  -65.40  -64.98  -65.02  -65.10  -64.97  -65.37  -65.76  -65.69  -65.77  -65.83  -66.08  -66.55  -66.38  -66.64
   70.00  -66.03  -66.17  -65.79  -65.45  -64.85  -64.80  -64.32  -64.35  -64.49  -64.79  -64.86  -64.53  -64.59  -64.97  -64.85  -64.63  -64.69  -64.49  -64.27  -64.20  -64.00  -63.93  -64.67  -64.70
  100.00  -62.80  -63.09  -63.42  -63.84  -63.91  -64.04  -64.09  -63.80  -63.65  -63.47  -63.51  -63.74  -63.65  -63.77  -64.03  -64.14  -64.43  -64.85  -65.15  -65.40  -65.50  -65.35  -65.06  -64.98
  125.00  -62.82  -62.94  -63.14  -63.12  -63.36  -63.36  -63.98  -64.16  -64.46  -64.36  -64.16  -64.45  -64.00  -64.11  -65.04  -65.37  -65.33  -65.48  -65.68  -65.69  -65.98  -66.22  -66.36  -66.02
  150.00  -64.61  -64.75  -65.31  -66.06  -66.25  -66.39  -67.04  -66.99  -66.23  -66.67  -66.92  -68.29  -68.42  -68.25  -67.55  -67.92  -68.18  -68.37  -68.22  -67.59  -66.91  -66.39  -66.20  -65.82
  175.00  -67.08  -67.45  -67.85  -68.45  -69.01  -68.22  -67.43  -67.96  -67.54  -66.70  -65.82  -65.49  -65.14  -63.58  -64.03  -65.54  -66.05  -65.59  -65.41  -65.11  -64.69  -64.68  -64.37  -64.54
  200.00  -66.57  -66.12  -65.76  -65.83  -65.89  -66.65  -66.67  -66.68  -67.23  -67.52  -66.69  -65.71  -64.20  -63.28  -63.26  -63.58  -63.43  -63.47  -63.68  -64.07  -64.47  -64.72  -65.51  -65.51
  225.00  -62.64  -62.43  -61.85  -61.59  -62.25  -62.78  -62.73  -62.53  -62.57  -62.69  -62.27  -62.39  -62.23  -62.44  -61.61  -60.14  -59.66  -59.45  -59.95  -60.42  -61.57  -61.56  -62.13  -61.83
  250.00  -57.00  -57.03  -57.01  -56.61  -56.47  -56.48  -56.29  -56.08  -56.13  -56.32  -56.53  -56.36  -56.48  -56.78  -56.63  -55.85  -55.53  -55.45  -55.78  -55.89  -55.38  -55.70  -56.14  -56.15
  300.00  -46.32  -46.57  -46.78  -46.44  -46.08  -45.72  -45.51  -45.46  -45.44  -45.17  -45.54  -45.16  -45.52  -45.88  -45.81  -45.59  -45.69  -45.69  -45.68  -45.01  -45.33  -45.52  -45.24  -44.87
  350.00  -38.07  -38.23  -38.25  -37.88  -37.32  -36.92  -36.83  -36.73  -36.26  -35.81  -35.67  -35.71  -35.87  -36.18  -36.13  -36.21  -36.14  -36.56  -36.39  -37.14  -36.86  -36.32  -35.84  -35.65
  400.00  -30.50  -30.59  -30.55  -30.55  -30.26  -29.86  -29.55  -29.12  -28.70  -28.57  -28.43  -28.58  -28.33  -28.21  -28.22  -28.32  -28.38  -28.39  -28.28  -28.55  -28.92  -28.68  -27.79  -27.39
  450.00  -23.98  -23.90  -23.76  -23.69  -23.55  -23.38  -23.22  -22.92  -22.67  -22.87  -22.72  -22.85  -22.53  -22.10  -21.54  -21.39  -21.42  -21.09  -20.94  -21.05  -20.81  -20.73  -20.23  -20.06
  500.00  -17.98  -17.87  -17.80  -17.70  -17.48  -17.42  -17.39  -17.29  -17.40  -17.56  -17.50  -17.61  -17.65  -17.20  -16.90  -16.06  -15.82  -15.37  -14.83  -14.69  -14.25  -13.97  -13.65  -13.52
