#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    9.83    9.61    9.39    9.29    9.23    9.16    9.11    9.09    9.14    9.23    9.54    9.61    9.71    9.65    8.86    8.96    9.48    9.73    9.80    9.64    9.32    9.11    9.09    8.97
  775.00   12.06   11.55   11.09   11.01   11.05   11.03   10.98   10.89   10.94   11.11   11.81   12.03   11.97   10.92   10.94   11.58   12.11   12.39   12.47   12.28   11.89   11.49   11.52   11.42
  800.00   13.69   12.79   12.62   12.79   12.76   12.51   12.20   11.80   11.67   11.84   12.90   13.25   12.18   12.49   13.51   14.23   14.75   15.02   15.09   14.91   14.40   13.70   13.68   13.58
  825.00   14.82   13.90   13.91   13.76   13.44   13.11   12.75   12.31   12.18   12.40   12.40   12.33   13.59   14.95   16.01   16.73   17.27   17.57   17.64   17.48   16.91   15.73   15.51   15.42
  850.00   15.76   14.60   14.20   13.67   13.41   13.37   13.22   12.99   12.96   12.37   12.78   14.45   16.01   17.35   18.43   19.17   19.73   20.06   20.10   19.92   19.31   17.66   17.00   16.97
  875.00   16.67   15.40   14.55   13.86   13.51   13.39   13.29   12.97   12.78   13.97   15.09   16.81   18.38   19.76   20.83   21.55   22.07   22.42   22.51   22.37   21.68   19.75   18.27   17.97
  900.00   17.92   16.89   15.97   15.26   14.75   14.40   14.19   14.15   15.09   16.47   17.62   19.33   20.92   22.32   23.38   24.11   24.59   24.87   24.92   24.78   24.06   22.12   19.68   17.80
  925.00   19.58   18.66   17.70   16.90   16.40   16.04   15.80   16.37   17.62   19.05   20.22   21.94   23.55   24.95   26.00   26.78   27.30   27.50   27.49   27.26   26.44   24.48   22.08   19.96
  950.00   21.14   20.30   19.33   18.54   17.99   17.57   17.43   18.19   19.47   20.92   22.18   24.03   25.40   26.67   27.57   28.33   28.80   29.00   29.00   28.77   27.98   26.07   23.82   21.74
  975.00   22.58   21.71   20.73   19.92   19.37   18.96   18.70   19.40   20.70   22.14   23.32   25.10   26.71   28.11   29.13   29.85   30.33   30.53   30.53   30.32   29.50   27.51   25.20   23.05
 1000.00   24.08   23.20   22.20   21.39   20.83   20.43   20.18   20.85   22.10   23.54   24.73   26.51   28.13   29.54   30.57   31.29   31.78   31.99   31.99   31.80   31.01   29.05   26.71   24.55
