#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.72    2.66    2.88    2.79    2.67    2.49    2.32    2.22    2.41    2.97    4.06    4.48    4.66    4.79    4.98    5.13    5.17    5.25    5.05    4.59    4.30    4.17    4.41    4.63
  700.00    8.63    8.41    8.32    8.34    8.29    8.12    7.90    7.71    7.56    7.50    7.43    7.61    7.82    8.11    7.87    7.97    8.26    8.63    9.27    9.33    9.14    8.87    8.53    8.60
  750.00   13.93   13.78   13.81   13.82   13.76   13.59   13.32   13.05   12.81   12.74   12.67   12.59   12.67   12.49   12.89   13.36   13.71   13.88   14.10   14.54   14.52   14.30   13.92   13.81
  775.00   16.41   16.23   16.28   16.24   16.07   15.91   15.71   15.45   15.19   15.06   15.11   15.04   15.07   14.95   15.59   16.10   16.43   16.58   16.61   17.02   17.10   16.93   16.52   16.34
  800.00   18.88   18.67   18.66   18.43   18.15   18.00   17.92   17.75   17.53   17.35   17.40   17.44   17.03   17.55   18.23   18.72   19.06   19.20   19.21   19.42   19.62   19.50   19.14   18.87
  825.00   21.26   20.88   20.81   20.23   19.59   19.37   19.47   19.66   19.72   19.72   19.43   19.31   19.13   20.09   20.79   21.30   21.64   21.75   21.73   21.76   22.03   21.94   21.53   21.21
  850.00   23.57   22.98   22.55   21.43   20.62   20.28   20.26   20.42   20.80   21.10   20.58   20.27   21.57   22.60   23.30   23.80   24.14   24.27   24.20   24.09   24.23   24.28   23.63   23.16
  875.00   25.90   24.93   24.01   22.72   22.02   21.65   21.47   21.24   21.04   20.82   20.81   22.46   23.91   24.95   25.66   26.14   26.49   26.72   26.66   26.49   26.39   26.43   25.44   24.73
  900.00   27.45   25.70   24.37   23.16   22.41   21.98   21.78   21.61   21.24   22.20   23.26   25.00   26.46   27.52   28.25   28.73   29.04   29.14   29.07   28.91   28.66   28.60   27.27   26.32
  925.00   28.85   26.94   25.52   24.51   23.74   23.12   22.76   22.52   23.16   24.72   25.86   27.60   29.13   30.23   30.98   31.48   31.75   31.80   31.60   31.16   30.61   30.15   28.64   28.08
  950.00   30.53   28.51   27.08   26.10   25.31   24.71   24.30   24.06   24.85   26.50   27.84   29.46   30.84   31.87   32.56   33.00   33.25   33.30   33.12   32.73   32.24   31.70   30.13   29.51
  975.00   31.97   29.96   28.53   27.53   26.73   26.09   25.70   25.48   26.27   27.87   29.02   30.81   32.34   33.42   34.12   34.56   34.83   34.87   34.66   34.26   33.75   33.20   31.60   30.95
 1000.00   33.45   31.43   29.99   29.01   28.22   27.60   27.21   26.94   27.72   29.31   30.45   32.24   33.78   34.87   35.58   36.03   36.29   36.34   36.15   35.75   35.25   34.69   33.09   32.44
