#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.15   -6.39   -7.29   -7.96   -7.52   -8.34   -9.68   -9.61   -9.31   -8.59   -8.04   -7.45   -5.69   -4.28   -5.67   -7.11   -8.74   -9.23   -8.39   -6.10   -6.16   -5.89   -5.11   -4.69
    2.00   -1.26   -2.35   -4.38   -6.84   -8.83   -9.84   -8.89   -8.77   -9.17   -8.65   -6.32   -4.00   -3.35   -1.78   -0.79   -0.47   -0.36   -2.35   -4.96   -7.79   -8.71   -7.78   -5.88   -4.30
    3.00   -9.70   -9.77   -9.80   -9.85  -10.37  -11.95  -12.48  -12.67  -13.37  -14.64  -15.35  -14.64  -14.72  -13.13  -10.37   -7.70   -5.24   -4.89   -6.22   -9.03  -11.31  -13.51  -15.29  -14.95
   10.00  -41.55  -40.83  -41.37  -41.81  -42.24  -42.52  -42.09  -41.31  -40.69  -40.71  -40.83  -40.56  -40.89  -40.63  -40.25  -39.85  -40.01  -40.11  -39.97  -39.74  -39.13  -39.11  -39.15  -39.99
   20.00  -52.32  -52.85  -53.48  -53.91  -53.63  -53.13  -52.41  -51.95  -51.04  -50.00  -50.02  -50.82  -51.85  -52.16  -52.56  -52.70  -52.52  -52.34  -51.91  -51.20  -50.97  -50.65  -50.70  -50.66
   30.00  -56.10  -55.98  -56.02  -56.24  -56.61  -57.06  -57.07  -56.83  -56.87  -56.63  -55.46  -54.67  -54.64  -54.70  -54.96  -55.17  -55.06  -54.71  -54.65  -54.57  -54.63  -54.87  -55.06  -55.18
   50.00  -57.76  -57.77  -57.76  -57.91  -58.02  -57.99  -57.97  -58.18  -58.52  -58.96  -59.37  -59.36  -59.29  -59.18  -59.01  -58.75  -58.66  -58.29  -57.76  -57.42  -57.05  -56.96  -57.60  -57.93
   70.00  -56.04  -56.48  -56.81  -56.95  -57.10  -57.41  -57.55  -57.56  -57.45  -57.39  -57.56  -57.44  -57.39  -57.45  -57.64  -57.40  -57.06  -56.87  -56.76  -57.00  -57.31  -57.44  -57.78  -58.06
  100.00  -58.87  -58.98  -58.95  -58.78  -58.40  -58.27  -58.28  -58.38  -58.50  -58.50  -59.04  -58.98  -59.26  -59.55  -59.90  -60.30  -60.62  -60.88  -61.07  -61.15  -61.37  -61.65  -61.41  -61.43
  125.00  -57.85  -57.78  -57.72  -57.69  -57.61  -57.55  -57.51  -57.57  -57.66  -57.72  -58.21  -58.46  -58.49  -58.28  -58.27  -58.52  -58.90  -59.24  -59.50  -59.56  -59.60  -59.80  -59.70  -59.93
  150.00  -55.76  -55.68  -55.62  -55.61  -55.62  -55.63  -55.53  -55.60  -55.78  -56.10  -56.40  -56.46  -56.53  -56.55  -56.63  -56.78  -57.30  -57.89  -58.33  -58.70  -58.85  -59.04  -58.96  -59.37
