#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.12  -18.52  -18.46  -18.55  -18.05  -18.03  -17.84  -16.09  -15.45  -15.49  -15.69  -15.32  -16.39  -16.82  -15.78  -14.91  -13.64  -13.09  -13.74  -14.93  -15.10  -14.39  -14.26  -14.47
    2.00  -21.79  -22.58  -22.94  -24.07  -24.25  -25.14  -26.04  -26.13  -25.15  -24.85  -24.25  -22.15  -21.33  -21.57  -21.47  -21.45  -22.37  -23.07  -23.48  -22.85  -23.15  -23.30  -23.76  -23.49
    3.00  -29.00  -30.38  -30.51  -32.09  -32.23  -32.31  -32.76  -33.10  -32.57  -31.56  -30.90  -30.29  -29.67  -30.16  -30.18  -28.91  -29.31  -29.80  -30.00  -30.86  -31.10  -32.31  -32.30  -33.12
   10.00  -52.94  -53.31  -54.06  -54.65  -54.39  -53.81  -52.93  -51.78  -51.90  -52.57  -52.98  -53.26  -53.50  -54.24  -55.70  -56.47  -56.42  -56.30  -55.95  -55.19  -54.31  -53.85  -52.50  -52.40
   20.00  -63.74  -62.99  -62.47  -62.38  -62.13  -61.65  -61.79  -62.42  -62.23  -62.05  -62.20  -62.42  -62.84  -63.03  -62.53  -62.48  -62.28  -62.33  -62.56  -62.69  -62.23  -61.14  -61.28  -61.89
   30.00  -63.45  -63.63  -64.02  -65.07  -66.05  -66.10  -65.91  -65.83  -66.08  -64.86  -64.18  -63.95  -63.86  -63.93  -63.52  -63.20  -63.17  -63.72  -64.37  -64.70  -64.80  -64.94  -64.50  -65.10
   50.00  -65.44  -66.03  -65.93  -65.52  -65.10  -65.12  -64.82  -64.76  -65.08  -65.18  -64.09  -64.16  -64.16  -64.43  -64.90  -65.49  -66.00  -66.14  -65.90  -65.42  -65.04  -65.33  -65.52  -65.02
   70.00  -65.49  -65.77  -65.79  -65.74  -65.19  -65.08  -65.31  -65.36  -65.74  -66.27  -66.39  -66.74  -66.74  -66.50  -66.29  -65.96  -65.77  -65.91  -66.25  -66.43  -66.59  -67.09  -67.74  -68.22
  100.00  -67.39  -67.19  -66.93  -67.06  -67.59  -67.75  -67.84  -67.18  -66.44  -66.05  -65.45  -65.41  -65.78  -65.99  -65.94  -66.03  -65.95  -65.53  -65.34  -65.53  -65.52  -65.22  -65.40  -65.53
  125.00  -63.30  -63.00  -62.83  -62.99  -63.68  -64.15  -64.32  -65.73  -65.84  -66.20  -67.07  -67.68  -68.65  -69.54  -69.45  -68.99  -68.68  -68.60  -68.33  -68.02  -67.90  -67.70  -67.52  -67.36
  150.00  -66.05  -66.96  -67.28  -66.93  -67.15  -68.35  -69.12  -68.88  -69.60  -69.11  -69.61  -68.76  -67.65  -67.28  -67.43  -67.55  -67.48  -67.22  -66.84  -66.99  -67.36  -67.23  -66.59  -66.26
  175.00  -66.61  -65.85  -64.65  -63.49  -63.26  -64.30  -66.95  -68.40  -68.15  -68.21  -68.65  -68.39  -68.14  -68.08  -67.87  -67.22  -66.66  -66.47  -66.80  -66.82  -66.62  -66.52  -66.43  -65.84
  200.00  -62.57  -62.83  -63.45  -64.63  -64.93  -63.73  -61.50  -63.03  -63.40  -63.39  -63.48  -63.28  -62.74  -62.37  -62.12  -62.05  -61.98  -62.21  -62.36  -62.29  -62.31  -62.38  -62.88  -62.70
  225.00  -60.85  -60.51  -60.21  -60.29  -60.82  -61.08  -60.06  -57.98  -58.27  -57.92  -57.54  -57.04  -56.80  -56.76  -56.66  -56.73  -56.79  -56.93  -56.97  -56.87  -56.95  -57.20  -57.48  -57.54
  250.00  -55.53  -55.41  -55.47  -55.26  -55.04  -55.33  -55.28  -53.54  -52.68  -52.33  -51.68  -51.18  -51.26  -51.39  -51.53  -51.63  -51.62  -51.66  -51.88  -51.92  -51.92  -52.08  -52.04  -52.04
  300.00  -44.57  -44.68  -44.82  -45.12  -44.51  -43.89  -43.73  -43.83  -43.17  -42.82  -42.25  -42.09  -41.47  -40.87  -41.00  -41.38  -41.39  -41.32  -41.51  -41.83  -42.14  -42.31  -42.04  -42.15
  350.00  -35.78  -35.35  -35.41  -35.09  -35.15  -34.94  -34.92  -34.20  -33.83  -34.35  -33.89  -33.62  -33.82  -33.84  -33.99  -34.09  -34.05  -34.06  -33.84  -33.60  -33.60  -33.83  -33.91  -33.96
  400.00  -27.89  -28.01  -28.32  -28.06  -27.02  -27.26  -26.95  -26.91  -27.22  -27.27  -26.95  -27.11  -27.12  -27.31  -27.25  -26.97  -27.06  -27.24  -27.30  -27.19  -26.82  -26.52  -26.62  -26.64
  450.00  -20.17  -20.77  -20.93  -20.95  -21.14  -21.26  -21.11  -20.93  -20.99  -20.33  -20.23  -20.37  -20.37  -20.32  -20.64  -20.68  -20.66  -21.03  -21.42  -21.44  -21.30  -21.10  -21.37  -21.47
  500.00  -13.85  -13.54  -13.76  -13.96  -14.15  -14.27  -14.43  -14.67  -14.99  -14.91  -14.91  -14.86  -14.88  -14.92  -14.97  -15.09  -15.29  -15.43  -15.64  -15.66  -15.51  -15.41  -15.62  -15.65
  550.00  -10.74  -10.40  -10.22   -9.66  -10.04   -9.60   -8.97   -8.97   -9.55   -9.96  -10.12  -10.27  -10.54  -10.75  -10.69  -10.45  -10.19  -10.26  -10.29  -10.15  -10.01   -9.96  -10.09  -10.21
  600.00   -6.70   -6.70   -6.82   -6.75   -6.94   -6.77   -6.43   -6.39   -6.61   -6.64   -7.24   -7.77   -8.03   -7.76   -7.20   -6.74   -6.28   -5.98   -5.86   -5.70   -5.63   -5.67   -5.41   -5.32
  650.00   -2.61   -2.51   -2.60   -2.80   -3.06   -2.63   -2.57   -2.64   -2.71   -2.66   -3.35   -3.36   -3.30   -3.34   -3.35   -3.22   -2.70   -2.05   -1.60   -1.56   -1.79   -2.02   -1.81   -1.80
  700.00    0.85    0.89    0.58    0.26   -0.05    0.45    0.67    0.93    1.22    1.63    1.33    1.39    1.20    0.69    0.26    0.09    0.19    0.82    1.92    2.16    1.92    1.74    1.87    1.86
  750.00    1.55    1.93    1.40    0.92    0.99    2.57    2.82    2.97    3.25    3.96    4.28    4.19    3.82    3.48    3.41    3.46    3.61    3.76    4.20    4.53    4.82    5.09    5.31    5.25
  775.00    0.89    1.10    0.54    0.02    0.03    1.75    2.51    3.41    4.03    4.71    5.01    5.04    4.93    4.84    4.94    5.05    5.21    5.32    5.61    5.83    6.12    6.49    6.73    6.62
