#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.37  -54.36  -54.82  -54.99  -55.03  -55.10  -55.21  -55.19  -54.99  -54.88  -54.94  -55.07  -55.19  -55.16  -55.21  -55.62  -55.82  -56.05  -56.13  -56.08  -56.19  -56.27  -56.31  -56.51
  175.00  -52.81  -52.61  -53.01  -53.19  -53.17  -53.13  -53.25  -53.39  -53.29  -52.99  -52.89  -52.83  -52.91  -52.88  -52.71  -52.81  -52.60  -52.91  -53.46  -53.44  -53.68  -53.87  -54.24  -54.35
  200.00  -51.54  -51.04  -51.16  -51.38  -51.55  -51.46  -51.46  -51.57  -51.56  -51.52  -51.49  -51.21  -51.41  -51.87  -52.07  -52.30  -52.33  -52.52  -52.89  -52.86  -52.85  -52.76  -52.60  -52.55
  225.00  -52.63  -51.87  -51.66  -51.59  -51.67  -51.55  -51.30  -51.63  -51.88  -51.88  -51.77  -51.51  -51.42  -51.61  -51.99  -52.37  -52.77  -53.33  -53.74  -53.28  -52.95  -52.82  -52.50  -52.13
  250.00  -53.01  -52.44  -52.26  -52.22  -52.24  -52.39  -52.08  -51.79  -51.69  -51.57  -51.66  -51.62  -51.35  -51.04  -51.23  -51.64  -51.73  -51.76  -51.96  -51.83  -51.54  -51.33  -51.23  -50.73
  300.00  -45.34  -45.31  -45.14  -44.94  -44.78  -44.80  -44.86  -44.84  -44.76  -44.64  -44.86  -44.90  -44.78  -44.52  -44.07  -43.79  -43.49  -43.12  -42.95  -42.81  -42.68  -42.61  -42.62  -42.66
  350.00  -36.05  -36.06  -36.25  -36.28  -36.23  -36.13  -36.07  -36.01  -36.00  -36.00  -35.71  -35.73  -35.69  -35.50  -35.40  -35.14  -34.94  -34.70  -34.46  -34.39  -34.30  -34.30  -34.29  -34.30
  400.00  -27.95  -28.05  -28.02  -28.02  -28.02  -28.08  -28.20  -28.27  -28.33  -28.38  -27.93  -27.87  -27.76  -27.66  -27.53  -27.31  -27.28  -27.10  -26.87  -26.96  -26.88  -26.79  -26.96  -26.81
  450.00  -21.16  -21.46  -21.43  -21.51  -21.54  -21.60  -21.72  -21.73  -21.81  -21.90  -21.58  -21.47  -21.26  -21.10  -20.85  -20.68  -20.77  -20.58  -20.35  -20.45  -20.44  -20.40  -20.62  -20.55
  500.00  -15.49  -15.91  -15.95  -16.16  -16.31  -16.31  -16.29  -16.19  -16.19  -16.23  -16.20  -16.16  -15.99  -15.88  -15.59  -15.33  -15.48  -15.20  -15.01  -15.07  -15.03  -14.96  -14.94  -14.82
  550.00  -10.67  -11.16  -11.00  -11.20  -11.43  -11.54  -11.55  -11.41  -11.39  -11.31  -11.25  -11.24  -11.18  -11.15  -10.87  -10.49  -10.75  -10.54  -10.45  -10.47  -10.36  -10.19   -9.95   -9.79
  600.00   -6.75   -7.34   -7.10   -7.18   -7.23   -7.33   -7.41   -7.31   -7.30   -7.17   -7.02   -7.04   -6.98   -6.80   -6.43   -6.13   -6.64   -6.32   -6.29   -6.30   -6.08   -5.77   -5.72   -5.57
  650.00   -3.29   -3.67   -3.61   -3.64   -3.53   -3.54   -3.62   -3.57   -3.66   -3.60   -3.69   -3.59   -3.40   -3.26   -3.21   -2.90   -3.03   -2.46   -2.71   -2.93   -2.69   -2.25   -2.26   -1.93
  700.00    0.46    0.23    0.26    0.18    0.17   -0.01   -0.19   -0.12   -0.33   -0.45   -0.33   -0.13    0.06    0.18    0.21    0.53    0.43    0.83    0.56    0.50    0.61    0.88    1.22    1.72
  750.00    4.38    4.14    4.05    3.84    3.67    3.41    3.08    3.04    3.02    3.06    3.21    3.30    3.27    3.53    3.94    4.29    3.91    3.68    3.61    3.70    3.76    3.96    4.45    4.64
  775.00    6.03    5.81    5.72    5.53    5.41    5.15    5.00    4.99    5.00    4.98    4.93    4.93    4.86    5.23    5.88    6.15    5.69    5.42    5.29    5.22    5.15    5.13    5.09    5.06
  800.00    7.73    7.53    7.45    7.33    7.20    7.02    6.86    6.86    6.86    6.85    6.57    6.49    6.41    6.91    7.75    7.77    7.40    7.17    7.11    6.88    6.64    6.30    6.01    5.91
  825.00    9.59    9.31    9.27    9.18    9.03    8.78    8.53    8.51    8.50    8.45    7.81    7.71    7.75    8.12    8.91    9.26    9.24    9.14    9.06    8.70    8.48    8.17    8.23    8.02
  850.00   11.55   11.24   10.93   10.77   10.70   10.45   10.17   10.04    9.98    9.90    8.41    8.57    9.12    9.87   10.70   11.32   11.34   11.19   10.93   10.58   10.45   10.23   10.37    9.98
  875.00   13.48   12.99   12.73   12.55   12.42   12.12   11.71   11.42   11.22   10.98   10.07   10.71   11.45   12.18   13.02   13.62   13.53   13.09   12.83   12.52   12.49   12.36   12.23   11.68
  900.00   14.84   14.53   14.27   13.99   13.72   13.28   12.84   12.56   12.22   12.41   12.42   13.15   13.87   14.57   15.32   15.95   15.52   14.74   14.69   14.50   14.43   14.37   14.01   13.43
  925.00   15.51   15.27   15.03   14.71   14.41   14.06   13.75   13.53   13.71   14.85   15.04   15.90   16.65   17.27   17.93   18.55   17.86   16.74   16.75   16.46   16.27   16.14   15.46   14.85
  950.00   17.10   16.90   16.67   16.39   16.12   15.73   15.35   15.05   15.03   16.18   16.37   17.23   17.94   18.57   19.22   19.83   19.18   18.09   18.18   17.95   17.81   17.70   17.00   16.41
  975.00   18.48   18.28   18.04   17.75   17.48   17.09   16.72   16.43   16.45   17.64   17.83   18.68   19.40   20.03   20.68   21.29   20.64   19.54   19.62   19.37   19.23   19.11   18.40   17.79
 1000.00   19.92   19.73   19.49   19.20   18.93   18.53   18.15   17.86   17.85   19.02   19.22   20.08   20.81   21.44   22.08   22.69   22.04   20.95   21.03   20.79   20.66   20.55   19.86   19.25
