#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.93  -14.66  -16.23  -18.44  -21.34  -23.27  -24.63  -24.70  -24.38  -22.97  -20.30  -21.31  -22.84  -24.18  -24.34  -23.28  -21.87  -21.44  -19.65  -16.65  -16.10  -16.79  -17.51  -18.35
    2.00  -25.43  -25.24  -25.33  -26.02  -26.45  -26.26  -26.69  -26.44  -28.03  -27.78  -24.40  -22.83  -21.92  -22.71  -23.87  -25.08  -26.44  -27.43  -28.68  -27.58  -25.23  -24.75  -23.64  -24.09
    3.00  -37.13  -36.69  -36.47  -36.58  -37.10  -35.79  -34.24  -34.72  -36.99  -38.85  -37.35  -36.06  -33.01  -32.91  -32.88  -32.92  -33.58  -33.75  -35.11  -35.43  -34.77  -34.70  -34.94  -34.76
   10.00  -55.60  -55.91  -56.94  -56.10  -56.41  -56.53  -57.38  -58.49  -58.28  -58.35  -57.54  -57.52  -56.91  -57.19  -58.17  -58.42  -58.80  -59.09  -59.02  -57.68  -58.16  -58.85  -57.96  -56.41
   20.00  -60.59  -60.57  -60.06  -60.32  -60.58  -60.51  -60.89  -61.39  -60.07  -59.31  -60.72  -61.65  -61.65  -60.38  -60.01  -59.62  -58.89  -58.63  -58.69  -59.55  -59.68  -60.46  -60.67  -60.63
   30.00  -62.07  -62.08  -61.69  -61.14  -60.95  -61.18  -61.03  -61.03  -62.48  -63.03  -61.90  -60.71  -60.50  -60.54  -60.84  -61.51  -61.99  -62.05  -62.05  -62.02  -61.26  -60.28  -60.86  -60.88
   50.00  -61.21  -61.05  -61.52  -62.12  -62.31  -62.44  -62.34  -61.86  -60.98  -60.64  -60.33  -61.44  -62.11  -62.05  -62.06  -62.24  -62.49  -62.35  -61.64  -61.29  -61.98  -61.77  -60.34  -61.27
   70.00  -61.11  -60.87  -60.34  -60.52  -60.91  -60.93  -61.11  -61.31  -61.30  -61.50  -60.98  -60.51  -61.08  -61.56  -61.25  -61.17  -61.29  -61.73  -62.26  -62.26  -62.44  -63.63  -63.52  -61.36
  100.00  -59.14  -59.59  -59.99  -59.56  -59.14  -58.97  -58.78  -58.97  -59.43  -59.17  -59.93  -60.35  -60.39  -60.69  -61.16  -61.07  -61.17  -61.20  -61.13  -60.94  -59.83  -58.99  -60.10  -61.48
  125.00  -58.60  -58.70  -58.97  -59.49  -59.61  -59.49  -59.22  -58.97  -59.27  -59.15  -58.74  -58.98  -59.32  -59.14  -59.33  -59.52  -59.79  -60.42  -60.85  -61.26  -61.58  -61.32  -60.55  -60.60
  150.00  -57.47  -58.08  -58.12  -58.11  -58.54  -58.92  -59.06  -58.66  -58.40  -58.58  -58.66  -58.85  -58.97  -58.96  -58.87  -58.94  -58.51  -58.42  -58.72  -58.89  -59.39  -60.06  -58.87  -57.57
  175.00  -57.63  -57.30  -57.91  -57.62  -57.27  -57.50  -58.24  -58.46  -58.06  -57.93  -58.11  -58.53  -58.71  -58.50  -58.52  -59.07  -59.11  -58.32  -58.00  -57.88  -57.75  -58.39  -59.71  -60.62
  200.00  -60.77  -60.28  -60.02  -60.19  -60.49  -60.01  -59.46  -59.64  -59.60  -59.26  -58.69  -58.64  -58.95  -58.86  -58.62  -59.13  -59.89  -59.72  -59.01  -59.00  -58.98  -58.39  -58.89  -59.70
  225.00  -63.65  -63.67  -62.87  -61.57  -61.58  -62.10  -61.65  -60.31  -59.87  -59.90  -59.71  -59.54  -59.56  -59.83  -60.01  -59.60  -59.86  -60.46  -60.51  -60.45  -60.14  -59.37  -59.04  -58.33
  250.00  -59.10  -59.42  -59.67  -59.57  -58.91  -58.32  -58.27  -57.93  -57.37  -57.27  -57.50  -57.28  -57.04  -57.16  -57.56  -57.48  -57.29  -57.19  -57.10  -57.07  -57.38  -57.35  -57.39  -57.19
  300.00  -49.00  -49.08  -49.18  -49.29  -49.37  -49.29  -49.18  -49.19  -49.04  -48.87  -48.82  -48.84  -48.77  -48.69  -48.55  -48.47  -48.41  -48.38  -48.38  -48.25  -47.96  -47.82  -47.92  -47.83
  350.00  -39.85  -40.01  -40.14  -40.18  -40.22  -40.35  -40.62  -40.84  -40.85  -40.69  -40.55  -40.52  -40.46  -40.30  -39.97  -39.82  -39.84  -39.90  -39.84  -39.51  -39.08  -38.82  -38.91  -39.01
  400.00  -32.09  -32.23  -32.38  -32.43  -32.47  -32.60  -32.83  -33.07  -33.22  -33.11  -32.76  -32.62  -32.53  -32.48  -32.43  -32.32  -32.10  -31.95  -31.87  -31.79  -31.58  -31.32  -31.06  -30.96
  450.00  -25.24  -25.31  -25.37  -25.39  -25.46  -25.60  -25.80  -26.08  -26.43  -26.52  -25.90  -25.54  -25.22  -25.08  -25.09  -25.12  -24.97  -24.75  -24.53  -24.41  -24.47  -24.56  -24.25  -23.98
  500.00  -19.39  -19.36  -19.36  -19.35  -19.43  -19.60  -19.87  -20.17  -20.52  -20.74  -20.05  -19.64  -19.22  -18.88  -18.60  -18.42  -18.31  -18.32  -18.39  -18.34  -18.29  -18.29  -17.77  -17.56
  550.00  -14.41  -14.48  -14.49  -14.42  -14.48  -14.60  -14.74  -14.93  -15.12  -15.28  -14.87  -14.63  -14.20  -13.75  -13.29  -12.87  -12.57  -12.46  -12.59  -12.67  -12.67  -12.75  -12.39  -12.08
  600.00   -9.74   -9.98  -10.08  -10.02  -10.06  -10.18  -10.28  -10.41  -10.47  -10.43   -9.97  -10.14  -10.24  -10.18   -9.74   -8.90   -8.32   -7.97   -7.93   -7.84   -7.60   -7.48   -7.30   -7.21
  650.00   -5.61   -5.68   -5.80   -5.90   -6.11   -6.28   -6.35   -6.55   -6.61   -6.44   -5.90   -5.99   -6.11   -6.39   -6.70   -6.72   -6.38   -5.68   -5.10   -4.57   -4.01   -3.67   -3.63   -3.50
  700.00   -2.80   -2.50   -2.34   -2.47   -2.88   -3.29   -3.39   -3.47   -3.33   -3.14   -3.17   -3.24   -3.08   -3.17   -3.23   -3.32   -3.45   -3.43   -3.14   -2.52   -2.01   -1.83   -2.27   -2.14
  750.00   -0.76   -0.39   -0.20   -0.30   -0.57   -0.72   -0.81   -1.00   -0.99   -0.70   -0.91   -0.99   -0.90   -0.76   -0.70   -0.63   -0.63   -0.53   -0.46   -0.37   -0.51   -0.63   -1.08   -1.00
  775.00    0.51    0.74    0.92    0.73    0.54    0.49    0.49    0.32    0.20    0.43    0.27    0.45    0.58    0.74    0.78    0.86    0.80    0.81    0.85    0.94    0.80    0.59    0.38    0.35
  800.00    2.03    2.14    2.16    1.94    1.84    1.90    1.94    1.69    1.49    1.54    1.35    1.68    1.99    2.28    2.29    2.38    2.35    2.27    2.27    2.29    2.18    1.99    1.73    1.74
  825.00    3.59    3.65    3.50    3.24    3.15    3.17    3.28    3.14    2.96    2.87    2.59    2.93    3.34    3.75    3.78    3.87    3.87    3.77    3.74    3.71    3.60    3.46    2.97    3.09
