#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -1.96   -2.06   -2.18   -2.43   -2.71   -3.01   -3.36   -3.67   -3.85   -3.99   -3.72   -3.71   -3.67   -3.63   -3.63   -3.76   -3.98   -4.30   -4.54   -4.64   -4.70   -4.79   -4.95   -5.11
  650.00    1.86    1.62    1.41    1.20    1.07    0.98    0.87    0.73    0.57    0.42    0.45    0.43    0.41    0.38    0.32    0.17   -0.09   -0.37   -0.59   -0.69   -0.73   -0.80   -0.90   -1.11
  700.00    5.51    5.35    5.24    5.15    5.09    5.00    4.80    4.54    4.32    4.12    4.12    4.12    4.11    4.06    3.97    3.78    3.52    3.20    2.89    2.68    2.55    2.41    2.20    1.94
  750.00    8.62    8.37    8.16    8.03    7.94    7.85    7.71    7.56    7.44    7.26    7.22    7.13    7.01    6.91    6.84    6.67    6.40    6.06    5.71    5.43    5.15    4.85    4.75    4.62
  775.00    9.93    9.71    9.51    9.35    9.23    9.11    8.97    8.84    8.72    8.50    8.34    8.21    8.12    8.06    7.99    7.82    7.64    7.42    7.18    6.94    6.69    6.42    6.44    6.34
  800.00   11.04   10.86   10.68   10.53   10.39   10.24   10.10    9.98    9.84    9.59    9.33    9.22    9.18    9.11    9.07    9.02    8.94    8.75    8.58    8.45    8.29    8.10    8.24    8.16
  825.00   11.76   11.70   11.58   11.42   11.30   11.18   11.09   10.98   10.85   10.62   10.34   10.31   10.30   10.24   10.32   10.31   10.09    9.93    9.88    9.88    9.85    9.76    9.97    9.95
  850.00   12.32   12.37   12.32   12.25   12.24   12.20   12.11   11.97   11.84   11.67   11.53   11.54   11.54   11.67   11.54   11.24   11.26   11.31   11.34   11.38   11.42   11.44   11.60   11.65
  875.00   12.78   12.99   13.13   13.23   13.32   13.33   13.21   13.03   12.92   12.85   12.92   12.99   13.06   12.77   12.51   12.70   12.81   12.89   12.92   12.96   13.04   13.14   13.21   13.30
  900.00   13.74   14.10   14.30   14.48   14.60   14.58   14.45   14.28   14.20   14.13   14.37   14.31   14.22   14.04   14.34   14.55   14.74   14.72   14.56   14.46   14.49   14.58   14.66   14.71
  925.00   14.72   15.09   15.27   15.48   15.59   15.54   15.41   15.28   15.26   15.23   15.53   15.52   15.42   15.94   16.35   16.62   16.72   16.53   16.17   15.89   15.81   15.84   15.86   15.82
  950.00   15.24   15.71   15.96   16.20   16.27   16.22   16.10   15.99   15.99   16.06   15.95   16.56   17.36   18.00   18.46   18.70   18.41   17.88   17.40   17.12   16.99   17.02   16.92   16.79
  975.00   15.60   16.11   16.42   16.73   16.80   16.79   16.71   16.64   16.65   16.67   16.78   17.87   18.79   19.59   20.05   20.18   19.67   18.93   18.28   17.94   17.85   17.94   17.92   17.84
 1000.00   16.59   16.85   17.07   17.27   17.25   17.22   17.21   17.20   17.29   17.33   17.26   18.63   19.80   20.54   20.81   20.70   19.94   19.05   18.40   18.22   18.29   18.47   18.41   18.29
