#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.71  -12.97  -14.19  -16.31  -16.92  -17.66  -15.99  -14.64  -15.03  -15.94  -14.27  -13.40  -14.11  -12.19  -10.52  -10.73  -10.26   -9.01   -9.48  -11.98  -14.70  -14.45  -14.49  -13.71
    2.00  -15.17  -15.89  -13.82  -14.52  -14.93  -15.15  -17.88  -19.11  -19.03  -18.35  -19.32  -18.08  -15.04  -14.60  -15.60  -14.46  -12.75  -13.13  -14.86  -13.16  -12.09  -13.38  -14.40  -14.42
    3.00  -21.43  -22.33  -23.12  -21.98  -22.21  -21.57  -21.89  -21.52  -21.35  -22.40  -24.02  -25.83  -27.40  -25.99  -23.51  -22.05  -20.76  -20.41  -21.31  -23.02  -23.22  -21.95  -22.07  -21.40
   10.00  -42.12  -41.57  -40.54  -40.05  -39.82  -40.49  -41.75  -42.49  -42.66  -42.04  -42.46  -42.84  -42.95  -41.90  -40.67  -40.05  -39.91  -40.11  -41.44  -43.00  -43.08  -42.31  -41.88  -41.23
   20.00  -50.15  -50.86  -50.37  -49.46  -49.00  -48.34  -47.99  -48.68  -49.81  -50.74  -50.55  -50.21  -50.31  -50.28  -49.74  -49.38  -48.55  -48.51  -48.60  -48.53  -48.56  -48.39  -48.65  -49.62
   30.00  -53.63  -53.98  -54.27  -54.22  -54.14  -54.47  -54.62  -54.09  -53.44  -53.04  -53.14  -53.24  -53.24  -53.57  -53.99  -54.60  -54.82  -54.47  -54.18  -53.13  -52.78  -52.82  -52.96  -53.09
   50.00  -57.06  -56.70  -57.03  -57.83  -58.35  -58.30  -58.28  -58.31  -58.56  -58.73  -58.55  -58.09  -57.54  -57.12  -56.80  -56.81  -57.30  -57.50  -57.39  -57.64  -57.89  -58.05  -58.18  -58.39
   70.00  -62.40  -62.52  -62.67  -62.78  -62.67  -62.42  -62.08  -61.68  -61.30  -61.02  -61.19  -61.17  -61.19  -60.97  -60.69  -60.79  -61.33  -61.83  -61.87  -61.67  -61.55  -61.42  -61.26  -61.27
  100.00  -62.54  -62.32  -62.15  -62.10  -62.15  -62.43  -62.83  -63.20  -63.26  -63.07  -63.17  -63.20  -63.24  -63.13  -62.91  -62.65  -62.45  -62.59  -62.98  -63.13  -63.01  -62.80  -62.39  -62.04
  125.00  -61.78  -61.73  -61.56  -61.44  -61.36  -61.23  -61.07  -61.01  -61.02  -60.87  -60.75  -60.96  -61.26  -61.50  -61.69  -61.66  -61.32  -61.02  -60.94  -60.94  -60.94  -60.85  -61.13  -61.06
  150.00  -59.10  -58.99  -58.79  -58.57  -58.25  -57.98  -57.61  -57.33  -57.39  -57.27  -56.77  -56.88  -57.18  -57.54  -57.98  -58.25  -58.06  -57.74  -57.64  -57.73  -57.98  -58.16  -57.95  -57.82
  175.00  -58.74  -58.94  -58.77  -58.43  -58.20  -58.06  -57.88  -57.52  -57.39  -57.30  -56.78  -56.64  -56.74  -57.15  -58.17  -58.96  -59.13  -59.11  -59.01  -58.71  -58.49  -58.57  -58.49  -58.43
  200.00  -57.87  -58.24  -58.39  -58.29  -58.16  -58.20  -58.15  -57.85  -57.63  -57.73  -59.01  -59.69  -60.11  -60.17  -59.92  -59.77  -59.67  -59.29  -58.76  -58.50  -58.28  -57.90  -57.70  -57.45
  225.00  -53.08  -53.24  -53.48  -53.78  -54.09  -54.35  -54.72  -54.96  -55.10  -55.11  -54.81  -54.72  -54.80  -54.80  -54.78  -54.65  -54.48  -54.37  -54.31  -54.24  -54.12  -54.03  -53.92  -53.95
  250.00  -47.85  -47.94  -48.12  -48.36  -48.64  -48.94  -49.22  -49.48  -49.72  -49.84  -49.34  -49.13  -48.96  -48.80  -48.71  -48.59  -48.46  -48.35  -48.26  -48.22  -48.25  -48.26  -48.10  -48.20
  300.00  -37.96  -38.07  -38.27  -38.48  -38.62  -38.67  -38.70  -38.71  -38.76  -38.74  -38.36  -38.36  -38.39  -38.30  -38.10  -37.87  -37.87  -37.91  -37.97  -38.01  -38.00  -38.01  -38.52  -38.81
  350.00  -28.72  -28.80  -28.92  -29.03  -29.13  -29.22  -29.40  -29.56  -29.56  -29.49  -29.12  -28.91  -28.85  -28.94  -28.96  -28.96  -29.13  -29.34  -29.52  -29.66  -29.86  -30.03  -29.98  -29.95
  400.00  -20.55  -20.55  -20.61  -20.72  -20.81  -20.87  -21.03  -21.27  -21.35  -21.34  -21.50  -21.50  -21.39  -21.38  -21.51  -21.60  -21.61  -21.53  -21.60  -21.84  -22.10  -22.34  -22.42  -22.47
  450.00  -13.42  -13.50  -13.55  -13.64  -13.78  -13.87  -14.00  -14.25  -14.33  -14.32  -14.44  -14.52  -14.52  -14.57  -14.67  -14.75  -14.79  -14.83  -14.99  -15.23  -15.45  -15.59  -15.99  -16.15
  500.00   -7.74   -7.57   -7.60   -7.73   -7.89   -8.01   -8.17   -8.42   -8.53   -8.51   -8.64   -8.66   -8.60   -8.59   -8.54   -8.57   -8.67   -8.77   -8.90   -9.04   -9.17   -9.27   -9.70   -9.87
  550.00   -4.78   -4.71   -4.74   -4.70   -4.57   -4.42   -4.32   -4.34   -4.42   -4.37   -4.29   -4.04   -3.93   -3.95   -3.76   -3.60   -3.59   -3.70   -3.78   -3.84   -3.92   -3.94   -4.12   -4.25
  600.00   -1.92   -2.10   -2.25   -2.29   -2.19   -2.05   -1.80   -1.52   -1.58   -1.71   -1.68   -1.43   -1.45   -1.56   -1.20   -0.93   -0.87   -0.97   -0.94   -0.65   -0.34   -0.09   -0.11   -0.33
  650.00    1.64    1.29    0.87    0.53    0.44    0.52    0.66    0.99    1.06    0.96    1.06    1.37    1.40    1.58    1.76    1.78    1.22    0.93    0.89    0.89    0.96    1.29    1.02    1.14
  700.00    4.77    4.83    4.55    4.16    3.91    3.79    3.80    3.93    3.98    3.94    3.98    4.31    4.60    4.87    4.62    4.41    4.55    4.64    4.55    4.48    4.45    4.50    4.22    4.44
  750.00    8.12    7.95    7.78    7.60    7.43    7.33    7.27    7.33    7.40    7.42    7.24    7.62    7.70    7.44    7.93    8.49    8.81    9.00    9.30    9.33    9.27    9.20    9.07    8.99
  775.00   10.25   10.11    9.99    9.88    9.73    9.60    9.47    9.39    9.35    9.32    9.11    9.33    9.09    9.73   10.47   11.05   11.38   11.43   11.57   11.67   11.73   11.74   11.63   11.54
  800.00   12.47   12.39   12.32   12.23   12.10   11.95   11.77   11.64   11.55   11.50   11.34   11.09   11.47   12.26   13.03   13.61   13.96   14.02   13.93   13.99   14.10   14.13   14.13   14.02
