#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.96  -55.73  -55.84  -55.81  -55.84  -55.84  -55.94  -56.31  -56.63  -57.06  -56.83  -56.88  -56.73  -56.85  -57.23  -57.83  -58.23  -58.31  -58.18  -58.25  -58.54  -58.85  -58.22  -58.24
  175.00  -55.57  -55.07  -55.41  -55.66  -55.74  -55.53  -55.24  -55.63  -56.06  -56.69  -57.27  -58.05  -58.59  -58.70  -58.88  -59.40  -59.87  -60.13  -60.05  -59.83  -59.51  -59.36  -58.38  -57.79
  200.00  -55.44  -55.15  -55.24  -55.56  -56.07  -56.43  -56.43  -56.68  -56.85  -56.96  -57.42  -57.97  -58.62  -59.18  -59.48  -59.71  -59.73  -59.64  -59.57  -59.49  -59.11  -58.30  -56.98  -56.30
  225.00  -52.14  -52.12  -52.30  -52.78  -53.47  -54.06  -54.31  -54.58  -54.81  -54.88  -55.08  -55.27  -55.58  -55.80  -55.69  -55.62  -55.64  -55.70  -55.73  -55.59  -55.38  -55.22  -55.57  -55.91
  250.00  -48.00  -48.29  -48.70  -49.30  -49.98  -50.60  -50.83  -50.99  -51.11  -51.10  -51.12  -51.28  -51.54  -51.69  -51.68  -51.63  -51.58  -51.42  -51.28  -51.27  -51.50  -51.81  -52.75  -53.21
  300.00  -40.10  -41.19  -41.90  -42.31  -42.66  -43.07  -43.21  -43.11  -42.99  -42.83  -42.67  -42.53  -42.37  -42.30  -42.26  -42.23  -42.35  -42.66  -42.99  -43.13  -43.32  -43.89  -44.61  -44.95
  350.00  -34.18  -35.64  -36.81  -37.44  -37.65  -38.13  -38.17  -37.70  -37.25  -36.68  -35.93  -35.52  -35.23  -35.07  -34.88  -34.57  -34.46  -34.46  -34.37  -34.60  -35.11  -35.78  -36.24  -36.49
  400.00  -30.67  -31.58  -32.09  -32.14  -32.05  -32.04  -31.99  -31.81  -31.46  -31.13  -30.92  -30.69  -30.26  -29.66  -29.24  -28.86  -28.59  -28.47  -28.46  -28.41  -28.24  -28.17  -28.30  -28.78
  450.00  -25.09  -25.00  -24.62  -24.36  -24.15  -24.08  -24.02  -24.03  -24.02  -24.05  -24.18  -24.15  -23.95  -23.57  -23.14  -22.79  -22.54  -22.43  -22.51  -22.59  -22.58  -22.62  -22.83  -23.04
  500.00  -19.12  -18.45  -17.99  -17.84  -17.46  -17.23  -17.23  -17.22  -17.26  -17.39  -17.73  -17.67  -17.59  -17.35  -17.04  -16.77  -16.58  -16.51  -16.58  -16.73  -16.84  -16.95  -17.27  -17.52
  550.00  -13.82  -12.72  -12.21  -11.91  -11.64  -11.43  -11.50  -11.32  -11.19  -11.24  -11.73  -11.76  -11.75  -11.60  -11.37  -11.14  -10.96  -10.88  -10.94  -11.13  -11.41  -11.67  -11.66  -11.89
  600.00   -9.29   -7.94   -7.25   -6.80   -6.36   -6.29   -6.65   -6.67   -6.42   -6.36   -7.00   -6.86   -6.70   -6.58   -6.46   -6.30   -6.20   -6.23   -6.32   -6.48   -6.66   -6.79   -6.46   -6.64
  650.00   -5.76   -4.51   -3.55   -3.17   -2.55   -2.18   -2.38   -2.44   -2.41   -2.44   -3.07   -2.67   -2.40   -2.40   -2.55   -2.63   -2.60   -2.60   -2.62   -2.69   -2.82   -2.91   -2.42   -2.41
  700.00   -3.46   -2.53   -1.48   -1.10   -0.66   -0.02    0.38    0.50    0.32    0.36    0.79    1.38    1.54    1.29    0.94    0.66    0.40    0.15   -0.03   -0.11   -0.12   -0.12    0.45    0.54
  750.00   -1.16   -0.66   -0.26   -0.24    0.16    1.05    1.53    1.41    0.82    0.74    2.49    2.98    2.96    2.73    2.74    2.83    2.67    2.28    1.98    1.92    2.02    2.06    1.82    2.03
  775.00   -0.49    0.16    0.52    0.37    0.47    1.29    1.96    1.85    1.40    1.35    2.97    3.22    3.13    3.12    3.32    3.67    3.72    3.38    3.02    2.88    2.96    3.04    2.40    2.60
  800.00    0.20    0.76    1.27    1.09    1.05    1.66    2.35    2.38    2.17    2.39    3.73    3.70    3.60    3.68    3.96    4.47    4.76    4.53    4.19    4.05    4.08    4.13    3.06    3.43
  825.00    0.94    1.38    1.73    1.64    1.71    2.05    2.50    2.42    2.53    3.05    4.27    4.22    4.18    4.39    4.93    5.30    5.39    5.33    5.36    5.42    5.50    5.56    4.66    4.95
  850.00    1.84    2.09    2.38    2.51    2.69    2.96    3.23    3.19    3.29    3.72    4.64    4.96    5.18    5.64    5.75    6.05    6.41    6.66    6.93    7.07    7.16    7.19    6.68    6.79
  875.00    3.33    3.41    3.50    3.60    3.88    4.32    4.55    4.64    4.70    5.05    5.44    6.03    6.57    6.80    7.30    7.65    7.97    8.26    8.45    8.53    8.60    8.59    8.49    8.60
  900.00    4.82    4.86    4.92    4.94    5.30    5.86    6.22    6.37    6.48    6.73    6.81    7.54    7.88    8.67    9.32    9.69    9.78    9.65    9.53    9.43    9.49    9.57    9.75   10.14
  925.00    6.26    6.35    6.42    6.55    6.82    7.26    7.72    8.04    8.28    8.59    8.71    8.89    9.85   10.64   11.19   11.46   11.35   10.88   10.42   10.23   10.20   10.28   10.35   11.02
  950.00    7.96    8.08    8.18    8.35    8.49    8.75    9.06    9.27    9.60   10.07    9.73   10.90   11.93   12.89   13.40   13.46   13.10   12.42   11.88   11.53   11.40   11.40   11.06   11.68
  975.00    9.63    9.76    9.84    9.89    9.87    9.96   10.22   10.48   10.75   10.89   11.18   12.31   13.75   14.74   15.23   15.28   14.88   14.18   13.69   13.34   13.16   13.06   12.46   12.76
 1000.00   11.34   11.47   11.55   11.54   11.46   11.54   11.65   11.68   11.77   11.91   12.44   13.98   15.43   16.43   16.91   16.98   16.56   15.87   15.40   15.06   14.90   14.80   14.11   14.29
