#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.92  -13.34  -13.35  -14.15  -15.28  -15.65  -16.62  -17.84  -18.35  -18.60  -17.81  -16.70  -15.36  -14.87  -15.14  -15.77  -16.41  -16.42  -16.74  -17.25  -17.89  -17.94  -15.69  -14.35
    2.00  -17.73  -18.16  -18.26  -18.52  -18.34  -18.60  -18.83  -18.25  -18.87  -17.81  -16.97  -16.24  -13.46  -11.46  -11.48  -10.50   -9.59   -9.29   -9.00   -8.42   -8.27   -9.55  -11.09  -10.46
    3.00  -23.30  -23.62  -24.19  -24.22  -24.49  -24.63  -26.19  -27.19  -26.37  -25.95  -26.55  -26.61  -24.76  -24.40  -24.90  -23.93  -22.00  -19.50  -18.77  -19.77  -21.08  -21.66  -23.04  -22.86
   10.00  -58.83  -58.87  -59.08  -59.17  -59.08  -58.74  -58.22  -56.79  -56.26  -56.30  -56.46  -55.66  -55.11  -55.08  -55.70  -56.88  -57.28  -56.28  -56.50  -56.80  -55.86  -54.85  -54.25  -54.78
   20.00  -63.69  -64.19  -64.00  -63.29  -63.48  -64.06  -64.14  -64.53  -64.69  -63.73  -62.80  -63.05  -63.41  -63.37  -63.04  -62.79  -63.29  -63.79  -63.04  -61.60  -60.83  -60.95  -61.62  -62.69
   30.00  -66.44  -67.01  -67.21  -66.83  -65.79  -65.04  -64.79  -64.37  -64.65  -65.21  -65.44  -65.66  -65.81  -65.68  -65.65  -65.78  -65.67  -65.66  -66.29  -66.78  -66.69  -65.70  -63.43  -62.81
   50.00  -65.17  -63.49  -62.36  -62.85  -64.17  -65.41  -65.90  -66.23  -66.56  -66.61  -67.08  -66.59  -65.74  -65.12  -64.88  -64.92  -65.17  -65.25  -65.07  -65.00  -65.24  -65.63  -66.75  -66.71
   70.00  -64.68  -66.67  -68.22  -68.87  -68.67  -68.20  -67.98  -67.89  -67.61  -67.05  -66.06  -66.37  -67.36  -68.10  -68.35  -68.24  -68.07  -68.28  -68.67  -68.64  -68.07  -67.30  -66.83  -67.29
  100.00  -66.46  -66.34  -66.25  -66.55  -66.99  -66.91  -66.61  -66.41  -66.23  -66.05  -66.13  -65.67  -65.33  -65.15  -65.17  -65.43  -65.73  -65.81  -65.60  -65.17  -64.99  -65.17  -65.25  -65.14
  125.00  -62.78  -62.52  -62.25  -61.87  -61.87  -62.03  -62.09  -61.84  -61.48  -61.21  -61.21  -61.00  -60.78  -60.57  -60.30  -60.15  -60.13  -60.11  -60.12  -60.02  -59.74  -59.54  -59.48  -59.47
  150.00  -63.23  -63.26  -62.75  -61.56  -60.70  -60.52  -60.63  -60.30  -59.80  -59.37  -58.64  -58.16  -57.58  -57.20  -56.94  -56.85  -57.01  -57.12  -57.11  -57.04  -56.65  -56.02  -55.34  -55.40
  175.00  -66.39  -66.08  -65.75  -65.37  -64.76  -63.97  -63.23  -62.67  -62.36  -62.14  -61.79  -61.77  -61.24  -60.47  -60.09  -59.89  -59.86  -59.82  -59.44  -59.04  -58.83  -58.54  -57.47  -57.36
  200.00  -64.38  -64.33  -64.04  -63.91  -63.93  -63.42  -62.76  -62.51  -62.52  -62.54  -62.24  -62.28  -62.28  -62.01  -61.83  -61.74  -61.65  -61.73  -61.85  -61.74  -61.75  -61.71  -61.59  -61.29
  225.00  -59.28  -59.34  -59.53  -59.74  -59.88  -59.94  -59.99  -59.94  -59.97  -60.15  -60.34  -60.68  -61.00  -61.06  -60.90  -60.69  -60.68  -60.74  -60.77  -60.74  -60.60  -60.72  -61.55  -61.63
  250.00  -54.05  -54.10  -54.42  -54.95  -55.49  -55.82  -56.02  -56.18  -56.27  -56.32  -56.44  -56.57  -56.73  -56.75  -56.59  -56.35  -56.05  -55.79  -55.78  -55.99  -56.28  -56.55  -56.53  -56.53
