#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.46  -26.40  -27.08  -27.52  -27.29  -27.76  -27.81  -27.05  -26.42  -26.18  -26.02  -25.08  -24.76  -24.49  -22.87  -21.01  -20.09  -20.38  -19.14  -17.33  -17.21  -19.22  -21.58  -22.78
    2.00  -18.49  -18.67  -18.46  -19.88  -21.00  -22.87  -24.45  -24.60  -22.43  -19.18  -17.52  -16.30  -15.50  -16.61  -16.80  -16.76  -15.42  -14.66  -15.00  -13.23  -10.39   -9.86  -11.46  -13.04
    3.00  -21.89  -20.87  -19.22  -19.65  -19.25  -19.16  -20.09  -21.74  -22.24  -20.36  -18.16  -16.87  -15.53  -16.01  -16.42  -17.20  -16.65  -15.50  -15.81  -16.01  -12.65   -9.34   -7.29   -6.90
   10.00  -54.03  -54.88  -55.40  -55.73  -55.71  -56.00  -56.66  -57.24  -57.70  -58.09  -57.95  -58.09  -58.57  -59.06  -58.97  -58.73  -59.41  -60.29  -60.04  -58.78  -57.92  -58.77  -58.77  -59.04
   20.00  -64.51  -64.74  -63.95  -63.34  -63.09  -63.01  -62.40  -62.12  -62.00  -62.44  -63.71  -64.22  -63.52  -63.42  -64.12  -64.10  -63.69  -63.31  -62.93  -62.69  -62.82  -63.08  -63.76  -63.37
   30.00  -64.27  -64.55  -65.33  -65.82  -66.01  -65.95  -65.71  -65.74  -66.07  -65.59  -64.13  -63.63  -63.80  -63.86  -63.84  -63.87  -64.23  -64.56  -64.86  -65.33  -65.15  -64.52  -64.71  -64.93
   50.00  -65.99  -66.20  -66.41  -66.37  -65.92  -65.78  -65.33  -64.29  -63.55  -63.67  -64.70  -65.49  -66.03  -66.07  -66.10  -66.29  -66.18  -65.41  -64.60  -64.20  -64.05  -64.28  -64.35  -64.54
   70.00  -66.60  -66.43  -66.45  -66.74  -66.72  -66.34  -66.17  -66.13  -66.10  -66.02  -65.35  -65.20  -65.16  -64.96  -64.52  -64.42  -64.78  -65.35  -65.81  -66.09  -66.12  -65.77  -64.59  -64.46
  100.00  -62.01  -62.08  -62.28  -62.48  -62.71  -62.74  -62.56  -62.33  -62.11  -61.86  -61.77  -61.56  -61.51  -61.58  -61.58  -61.42  -61.41  -61.45  -61.46  -61.40  -61.35  -61.31  -61.49  -61.40
  125.00  -55.15  -55.00  -55.10  -55.41  -55.89  -56.33  -56.77  -57.21  -57.46  -57.48  -57.53  -57.88  -58.01  -58.22  -58.62  -58.66  -58.49  -58.41  -58.48  -58.69  -58.94  -59.31  -59.61  -59.57
  150.00  -53.88  -54.47  -55.29  -55.86  -56.66  -57.40  -57.83  -58.27  -58.86  -59.20  -59.36  -59.78  -60.01  -60.38  -60.97  -60.96  -60.93  -61.31  -61.57  -61.35  -60.83  -60.74  -60.59  -60.69
  175.00  -60.12  -60.02  -59.98  -60.09  -60.57  -61.03  -61.42  -61.81  -62.08  -62.66  -63.05  -63.57  -63.95  -63.46  -63.00  -63.83  -64.14  -64.17  -63.99  -63.94  -64.70  -65.86  -65.99  -65.26
  200.00  -61.68  -61.88  -62.27  -62.30  -62.40  -63.15  -64.15  -65.02  -65.58  -65.91  -66.36  -66.57  -66.12  -66.96  -67.25  -66.34  -66.13  -66.35  -66.94  -67.60  -66.83  -65.09  -64.44  -65.20
  225.00  -61.67  -61.24  -61.20  -61.54  -61.73  -61.71  -62.01  -62.30  -62.52  -62.67  -62.88  -62.70  -62.69  -63.00  -62.57  -62.88  -62.79  -62.99  -63.12  -62.43  -62.06  -62.79  -63.18  -63.47
  250.00  -58.66  -58.52  -57.86  -57.45  -57.42  -57.23  -57.12  -57.21  -57.30  -57.37  -57.12  -57.04  -57.35  -57.27  -57.40  -57.62  -57.75  -57.68  -57.18  -57.27  -58.04  -58.29  -58.18  -58.14
  300.00  -48.46  -48.58  -48.75  -48.60  -48.08  -47.73  -47.59  -47.36  -47.03  -46.49  -46.16  -46.37  -46.54  -46.68  -46.88  -46.79  -46.80  -46.76  -46.99  -47.16  -47.15  -46.96  -47.19  -47.07
  350.00  -39.75  -39.73  -39.63  -39.65  -39.61  -39.29  -38.68  -38.23  -37.97  -37.77  -38.00  -37.80  -37.61  -37.64  -37.79  -37.73  -37.77  -37.75  -37.67  -37.57  -37.42  -37.49  -37.94  -38.02
  400.00  -31.68  -31.70  -31.64  -31.60  -31.67  -31.80  -31.62  -31.07  -30.57  -30.73  -30.86  -30.30  -30.17  -30.20  -30.44  -30.67  -30.84  -30.66  -30.18  -29.81  -29.77  -30.01  -30.58  -30.32
  450.00  -24.68  -24.79  -24.92  -25.24  -25.23  -25.13  -24.95  -24.76  -24.53  -24.62  -24.70  -24.44  -24.26  -23.99  -24.16  -24.22  -24.25  -24.16  -23.95  -23.84  -23.76  -23.56  -23.68  -23.60
  500.00  -19.41  -19.76  -20.00  -19.78  -19.52  -19.33  -19.20  -19.12  -19.11  -19.03  -19.06  -19.13  -19.09  -18.78  -18.63  -18.49  -18.30  -18.08  -17.95  -17.96  -17.97  -17.93  -17.93  -17.62
  550.00  -14.71  -14.94  -14.77  -14.62  -14.24  -14.03  -14.03  -14.03  -14.17  -14.06  -13.66  -13.85  -13.82  -13.71  -13.56  -13.43  -13.22  -12.92  -12.82  -12.80  -12.82  -12.83  -12.66  -12.71
  600.00  -10.54  -10.52  -10.37  -10.16   -9.76   -9.50   -9.56   -9.64   -9.66   -9.55   -9.09   -9.30   -9.21   -8.99   -8.94   -9.02   -8.94   -8.82   -8.84   -8.76   -8.76   -8.76   -8.41   -8.35
  650.00   -6.53   -6.49   -6.38   -6.44   -6.10   -5.95   -6.11   -6.32   -6.21   -6.15   -5.72   -5.97   -5.89   -5.69   -5.33   -5.37   -5.31   -5.39   -5.61   -5.61   -5.61   -5.58   -4.79   -4.61
  700.00   -3.08   -3.00   -2.93   -3.26   -3.25   -3.18   -3.08   -3.16   -3.12   -3.27   -2.85   -2.83   -2.67   -2.51   -2.22   -2.11   -1.85   -1.77   -1.88   -1.88   -1.91   -1.94   -0.80   -0.68
  750.00   -0.38   -0.16   -0.14   -0.11    0.01    0.06    0.13   -0.03   -0.16   -0.21    0.50    0.54    0.74    0.95    1.10    1.22    1.54    1.62    1.37    1.30    1.27    1.21    2.92    2.87
  775.00    0.98    1.25    1.37    1.50    1.62    1.62    1.70    1.57    1.48    1.37    2.15    2.30    2.53    2.68    2.72    2.79    3.08    3.10    2.80    2.67    2.69    2.73    4.34    4.18
  800.00    2.36    2.67    2.69    2.74    2.79    2.91    3.17    2.96    2.78    2.73    3.75    4.07    4.27    4.35    4.37    4.45    4.68    4.64    4.37    4.33    4.42    4.53    5.67    5.44
