#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.17  -14.11  -13.08  -12.03  -10.69  -11.20  -12.29  -13.00  -13.62  -14.53  -13.62  -12.77  -10.11   -8.29   -7.26   -7.92   -9.99  -11.36  -12.57  -13.65  -15.36  -14.84  -15.56  -14.18
    2.00   -1.66   -2.17   -2.17   -3.13   -4.29   -4.06   -2.89   -3.45   -4.04   -4.43   -2.75   -3.56   -4.59   -3.00   -1.50    2.22    3.89    2.38    0.56    0.42   -0.58   -3.15   -3.05   -3.77
    3.00   -4.41   -5.15   -5.86   -6.16   -6.86   -6.89   -5.37   -4.65   -5.27   -4.81   -4.46   -5.85   -7.53   -7.97   -7.77   -7.75   -4.52   -2.40   -1.20   -0.71   -0.32   -1.91   -2.89   -3.62
   10.00  -49.45  -50.04  -50.09  -51.11  -52.15  -51.30  -49.72  -49.28  -49.22  -48.99  -49.90  -50.64  -51.10  -50.99  -51.21  -51.85  -51.95  -51.67  -52.36  -52.89  -52.80  -51.92  -52.29  -51.50
   20.00  -59.14  -58.87  -59.17  -59.17  -58.68  -58.34  -58.22  -58.35  -58.73  -59.24  -59.17  -58.36  -58.51  -58.11  -57.59  -57.41  -57.70  -58.31  -57.92  -57.82  -58.22  -58.72  -59.12  -58.81
   30.00  -58.53  -58.95  -59.20  -59.48  -59.67  -59.96  -60.30  -60.47  -60.24  -60.28  -59.59  -59.02  -58.98  -59.16  -59.05  -58.62  -58.19  -58.71  -58.96  -58.58  -58.70  -58.75  -59.42  -59.31
   50.00  -60.85  -60.88  -60.91  -60.74  -60.35  -60.18  -60.03  -59.73  -59.32  -59.24  -59.58  -59.70  -59.96  -60.06  -60.11  -60.08  -60.03  -59.35  -59.63  -59.84  -59.37  -59.12  -58.43  -58.19
   70.00  -60.07  -60.30  -60.46  -60.80  -60.84  -60.65  -60.71  -60.89  -60.88  -60.29  -60.20  -59.92  -60.02  -60.45  -60.37  -59.96  -60.22  -60.05  -59.98  -60.26  -60.23  -59.84  -59.17  -58.98
  100.00  -59.84  -59.80  -59.80  -59.70  -59.63  -59.29  -58.99  -58.57  -58.22  -58.12  -58.48  -58.33  -58.26  -58.50  -58.79  -58.88  -58.53  -58.24  -57.68  -57.48  -57.64  -57.68  -57.87  -57.88
  125.00  -56.68  -56.48  -56.42  -56.61  -57.20  -57.87  -58.16  -57.96  -57.35  -56.49  -56.01  -55.65  -55.44  -55.36  -55.09  -55.06  -54.50  -54.41  -53.92  -53.44  -53.51  -53.60  -53.16  -53.32
  150.00  -55.01  -54.77  -53.89  -53.12  -52.66  -52.33  -52.03  -52.37  -53.05  -53.32  -53.82  -53.79  -53.36  -53.12  -52.87  -52.95  -52.65  -52.41  -52.23  -51.56  -51.31  -51.44  -51.29  -51.54
  175.00  -54.53  -53.91  -53.32  -52.71  -51.97  -50.67  -49.40  -48.35  -48.42  -49.20  -49.96  -50.32  -49.97  -49.66  -49.55  -49.77  -49.81  -49.38  -49.15  -48.88  -48.69  -48.72  -48.81  -48.84
