#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.80  -11.03  -12.31  -12.54  -13.22  -13.95  -14.20  -13.45  -13.33  -13.77  -12.55  -11.15   -9.59   -9.17   -8.46   -8.36   -7.33   -6.70   -7.36   -8.88   -9.48   -8.54   -9.26   -9.78
    2.00   -9.78   -8.66  -10.39   -9.84   -9.25   -8.37   -8.57   -7.67   -7.50   -8.31   -7.96   -8.01   -6.40   -5.77   -3.92   -2.76   -3.19   -4.21   -6.04   -7.72   -8.84   -7.54   -6.39   -7.04
    3.00  -12.42  -12.29  -13.76  -14.62  -15.74  -16.61  -17.45  -17.47  -15.86  -15.56  -14.87  -15.05  -14.22  -12.23  -10.71   -9.63   -9.64   -8.29   -6.56   -6.12   -7.69   -8.20   -8.28   -9.04
   10.00  -47.98  -46.99  -46.81  -47.37  -48.54  -49.45  -48.21  -47.18  -47.49  -48.15  -47.77  -47.54  -47.38  -47.05  -48.24  -49.16  -49.95  -50.61  -51.82  -52.59  -51.90  -51.99  -51.49  -50.66
   20.00  -57.98  -59.35  -58.91  -58.06  -58.10  -58.47  -58.39  -59.07  -59.46  -59.22  -59.74  -60.00  -59.87  -59.63  -59.82  -60.02  -60.29  -60.34  -60.28  -60.03  -59.27  -59.53  -59.99  -59.74
   30.00  -62.24  -62.73  -63.93  -65.08  -65.72  -65.75  -65.53  -65.45  -64.70  -64.34  -64.31  -64.53  -65.60  -66.41  -66.29  -65.78  -64.17  -62.92  -62.86  -63.15  -63.45  -62.88  -63.47  -64.02
   50.00  -62.21  -62.42  -62.01  -62.34  -62.78  -63.20  -63.75  -63.49  -63.00  -63.04  -63.12  -62.80  -63.00  -63.94  -64.49  -64.78  -65.27  -65.88  -65.61  -65.07  -65.24  -65.73  -65.81  -66.19
   70.00  -62.49  -62.52  -62.78  -62.97  -63.26  -63.57  -64.04  -64.82  -65.55  -65.65  -66.37  -66.45  -66.49  -66.69  -66.81  -66.63  -66.77  -66.82  -67.30  -67.30  -66.57  -66.63  -66.22  -65.33
  100.00  -63.70  -64.62  -65.17  -65.41  -65.24  -65.79  -65.90  -65.61  -65.90  -66.37  -67.19  -68.16  -68.22  -68.38  -66.96  -66.80  -67.05  -67.25  -67.01  -67.79  -68.99  -68.63  -66.84  -66.57
  125.00  -64.46  -65.23  -65.99  -67.05  -67.40  -67.17  -67.91  -68.60  -69.06  -69.79  -70.16  -70.35  -70.21  -70.37  -70.01  -68.80  -67.80  -66.38  -65.38  -64.78  -64.27  -65.17  -65.65  -65.86
  150.00  -66.95  -68.32  -69.87  -70.99  -71.47  -72.19  -73.03  -73.67  -73.34  -73.08  -73.65  -72.87  -71.41  -70.79  -71.89  -72.48  -72.22  -70.81  -68.26  -66.30  -64.37  -62.27  -62.19  -61.56
  175.00  -69.21  -68.87  -69.24  -69.88  -70.39  -70.57  -70.66  -70.96  -71.22  -71.20  -71.05  -71.51  -71.81  -70.96  -69.76  -69.89  -69.78  -69.95  -69.18  -66.84  -65.51  -63.08  -61.72  -60.52
  200.00  -65.62  -65.73  -66.03  -66.11  -66.00  -65.67  -65.41  -65.17  -65.32  -65.41  -65.34  -65.47  -65.89  -66.14  -65.84  -65.47  -65.30  -65.13  -65.32  -64.82  -62.96  -60.96  -58.96  -58.29
  225.00  -60.86  -60.68  -60.27  -59.92  -60.03  -60.21  -59.83  -59.76  -59.79  -59.63  -59.43  -59.64  -59.59  -59.94  -60.02  -59.54  -59.44  -59.39  -59.37  -59.32  -58.48  -57.45  -56.36  -56.12
  250.00  -55.92  -55.91  -55.40  -54.63  -54.65  -54.76  -54.63  -54.55  -54.52  -54.33  -53.88  -53.82  -53.78  -53.92  -54.26  -54.16  -54.05  -53.99  -53.85  -54.05  -54.15  -53.82  -53.64  -52.84
  300.00  -46.66  -46.51  -46.29  -45.58  -44.69  -44.55  -44.46  -44.48  -44.49  -44.30  -43.85  -43.61  -43.41  -43.52  -43.39  -43.58  -44.03  -44.37  -44.41  -44.40  -44.77  -45.48  -45.40  -44.84
  350.00  -38.15  -37.79  -37.72  -37.31  -36.95  -36.43  -35.94  -35.22  -35.02  -35.01  -34.72  -34.70  -34.84  -35.09  -35.37  -35.59  -35.68  -35.87  -36.32  -36.88  -37.46  -37.92  -38.03  -37.80
  400.00  -31.33  -30.85  -30.43  -30.21  -29.45  -29.25  -29.17  -28.54  -27.66  -27.41  -27.27  -27.64  -27.89  -27.98  -28.34  -28.50  -28.45  -28.70  -29.26  -29.99  -30.74  -31.46  -31.80  -32.66
  450.00  -25.04  -24.62  -24.16  -23.89  -24.08  -23.46  -22.90  -22.81  -22.46  -21.80  -21.48  -21.63  -21.77  -21.61  -21.72  -22.04  -22.13  -22.51  -23.35  -23.90  -25.00  -26.14  -27.05  -28.46
  500.00  -19.83  -19.31  -18.99  -18.85  -19.03  -18.96  -18.31  -17.85  -17.73  -17.23  -16.58  -16.08  -15.87  -15.82  -15.83  -16.21  -16.64  -16.98  -17.63  -18.49  -19.47  -20.88  -22.39  -23.30
  550.00  -16.35  -15.51  -14.90  -14.79  -14.81  -14.49  -14.26  -14.07  -13.71  -13.18  -12.35  -11.71  -11.04  -10.93  -11.23  -11.27  -11.71  -12.46  -13.03  -13.96  -14.69  -16.16  -17.46  -17.92
  600.00  -13.83  -13.05  -12.38  -12.01  -11.78  -11.08  -10.87  -10.79  -10.27   -9.80   -9.02   -8.59   -8.18   -8.00   -8.41   -8.69   -9.04   -9.44   -9.75  -10.32  -11.04  -11.73  -12.56  -12.98
  650.00  -12.11  -11.49  -11.04  -10.22   -9.54   -8.99   -9.01   -9.23   -8.36   -7.64   -6.98   -6.51   -6.22   -6.11   -5.94   -5.97   -6.35   -6.53   -6.43   -6.54   -6.85   -7.34   -8.52   -9.43
  700.00  -12.25  -10.84  -10.37   -9.85   -9.30   -8.44   -7.95   -7.74   -7.22   -6.59   -5.88   -5.17   -4.27   -3.90   -3.50   -3.08   -3.19   -3.39   -3.42   -3.44   -3.93   -4.65   -6.20   -6.79
  750.00  -10.36   -9.89   -9.27   -8.99   -9.18   -8.91   -7.88   -6.94   -6.27   -5.92   -6.23   -6.49   -5.74   -4.89   -3.84   -2.78   -2.36   -1.92   -1.71   -1.76   -2.78   -3.40   -4.48   -4.91
  775.00   -8.96   -8.74   -8.64   -8.38   -8.49   -8.22   -7.09   -6.43   -6.51   -6.88   -6.57   -6.40   -6.14   -5.75   -5.19   -4.35   -3.55   -2.85   -2.55   -2.84   -4.18   -4.12   -4.38   -4.95
  800.00   -7.43   -7.41   -7.38   -7.27   -7.24   -7.11   -6.39   -6.32   -6.73   -6.89   -6.17   -5.37   -5.15   -4.98   -4.84   -4.81   -4.43   -4.00   -4.12   -4.31   -5.07   -4.99   -4.54   -4.39
