#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   11.43   11.12   10.91   10.72   10.60   10.54   10.50   10.47   10.51   10.65   10.98   11.10   11.32   11.81   12.32   12.13   12.46   13.37   13.95   13.83   13.61   13.29   13.19   12.72
  775.00   12.80   12.60   12.53   12.50   12.55   12.63   12.69   12.73   12.82   12.98   13.30   13.47   13.65   13.93   14.20   14.21   14.98   15.95   16.35   16.17   15.86   15.43   15.47   14.89
  800.00   13.86   13.80   13.92   14.14   14.36   14.54   14.67   14.80   14.97   15.21   15.67   15.84   15.98   16.32   16.39   16.59   17.42   18.27   18.50   18.24   17.74   17.20   17.45   16.72
  825.00   14.81   14.92   15.27   15.70   16.05   16.26   16.40   16.57   16.83   17.19   17.76   17.88   18.17   18.62   18.61   18.91   19.69   20.30   20.32   19.82   19.11   18.45   18.82   17.89
  850.00   15.62   15.91   16.50   17.07   17.41   17.61   17.79   17.97   18.25   18.60   19.23   19.47   20.04   20.42   20.52   21.00   21.65   21.97   21.73   20.93   20.03   19.27   19.66   18.44
  875.00   15.85   16.28   17.02   17.57   17.77   17.94   18.25   18.59   18.99   19.49   20.20   20.63   21.06   21.07   21.96   22.67   23.04   23.06   22.56   21.57   20.65   19.81   19.73   18.24
  900.00   15.27   15.90   16.52   16.64   16.57   16.73   17.34   18.06   18.66   19.43   20.52   20.36   20.62   21.91   22.89   23.50   23.58   23.29   22.78   21.90   21.12   19.94   18.95   17.81
  925.00   14.99   15.36   15.40   15.03   14.87   15.16   15.82   16.50   17.37   18.28   18.48   20.14   21.57   22.70   23.56   23.77   23.49   22.94   22.42   21.85   20.83   19.30   17.87   17.02
  950.00   15.23   15.26   15.11   14.81   14.55   14.55   14.59   14.78   15.38   17.25   19.11   20.35   22.02   23.62   24.48   24.54   24.15   23.53   22.38   20.87   19.60   18.66   17.49   16.77
  975.00   16.12   16.32   16.15   15.98   15.88   15.83   15.78   15.85   16.53   17.73   18.93   20.58   22.22   23.61   24.35   24.51   24.42   24.02   22.71   21.22   20.14   19.37   18.33   17.84
 1000.00   18.11   17.99   17.86   17.73   17.66   17.60   17.55   17.55   18.18   19.41   20.59   21.98   23.14   23.98   24.35   24.47   24.48   24.17   23.13   21.78   20.97   20.61   19.91   19.52
