#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -59.76  -59.88  -60.11  -60.31  -60.45  -60.52  -60.51  -60.49  -60.49  -60.41  -60.21  -60.18  -60.08  -59.95  -59.89  -59.96  -60.18  -60.41  -60.57  -60.61  -60.52  -60.40  -60.36  -60.47
  300.00  -49.11  -49.24  -49.34  -49.40  -49.43  -49.45  -49.50  -49.55  -49.57  -49.53  -49.57  -49.64  -49.69  -49.86  -50.12  -50.28  -50.39  -50.43  -50.50  -50.55  -50.56  -50.54  -50.68  -50.68
  350.00  -39.68  -39.90  -40.00  -40.01  -40.03  -40.04  -40.07  -40.09  -40.19  -40.29  -40.25  -40.40  -40.61  -40.83  -40.98  -41.03  -41.07  -41.11  -41.14  -41.19  -41.24  -41.31  -41.48  -41.49
  400.00  -32.93  -33.16  -33.27  -33.26  -33.26  -33.24  -33.26  -33.35  -33.46  -33.58  -33.44  -33.12  -32.89  -32.82  -32.88  -32.86  -32.81  -32.82  -32.92  -33.08  -33.22  -33.31  -33.57  -33.72
  450.00  -26.39  -26.56  -26.66  -26.65  -26.61  -26.60  -26.64  -26.69  -26.79  -26.93  -27.32  -27.24  -27.10  -26.92  -26.79  -26.61  -26.43  -26.48  -26.73  -27.04  -27.10  -27.02  -27.22  -27.35
  500.00  -19.93  -20.09  -20.27  -20.34  -20.37  -20.43  -20.53  -20.59  -20.65  -20.76  -21.28  -21.22  -21.17  -21.18  -21.25  -21.33  -21.41  -21.68  -21.91  -22.03  -21.92  -21.73  -21.83  -21.87
  550.00  -13.89  -14.06  -14.30  -14.47  -14.54  -14.58  -14.63  -14.71  -14.85  -15.06  -15.45  -15.57  -15.66  -15.80  -16.08  -16.30  -16.41  -16.54  -16.66  -16.72  -16.73  -16.64  -16.82  -16.84
  600.00   -8.60   -8.73   -8.90   -9.04   -9.08   -9.12   -9.19   -9.34   -9.61   -9.92  -10.28  -10.57  -10.88  -11.12  -11.29  -11.37  -11.41  -11.46  -11.55  -11.56  -11.58  -11.57  -11.67  -11.68
  650.00   -3.85   -3.95   -4.06   -4.15   -4.26   -4.48   -4.82   -5.18   -5.50   -5.77   -6.12   -6.53   -6.78   -6.90   -6.97   -6.96   -6.94   -7.00   -7.03   -7.00   -7.01   -7.06   -6.92   -7.03
  700.00   -0.45   -0.50   -0.55   -0.72   -1.05   -1.73   -2.38   -2.69   -2.79   -2.84   -2.99   -3.30   -3.53   -3.52   -3.54   -3.45   -3.34   -3.35   -3.52   -3.58   -3.71   -3.89   -3.66   -3.87
  750.00   -1.15   -0.87   -0.50   -0.29   -0.40   -0.51   -0.59   -0.49   -0.27   -0.17   -0.71   -1.14   -1.15   -0.89   -1.14   -1.17   -0.93   -1.14   -1.63   -2.01   -2.27   -2.43   -3.17   -3.38
  775.00   -0.48   -0.11    0.31    0.64    0.72    0.68    0.46    0.52    0.62    0.76   -0.15   -0.28   -0.61   -1.72   -2.38   -2.32   -1.89   -1.66   -1.50   -1.36   -1.46   -1.57   -2.48   -2.32
  800.00    0.53    0.90    1.45    1.73    1.82    1.59    1.10    1.02    1.12    1.25    0.36   -0.09   -1.37   -1.50   -1.35   -1.30   -1.03   -0.72   -0.27   -0.14   -0.24   -0.37   -0.90   -0.74
  825.00    1.94    2.10    2.43    2.54    2.37    1.78    1.34    1.01    1.03    1.06    0.29    0.09   -0.02    0.21    0.72    1.01    1.24    1.45    1.60    1.63    1.55    1.36    0.99    0.99
  850.00    3.18    2.97    2.80    2.60    2.19    2.03    1.82    1.70    1.63    1.57    1.27    1.34    1.87    2.72    3.22    3.40    3.57    3.73    3.70    3.54    3.31    3.01    2.91    2.75
  875.00    4.77    4.37    4.08    3.87    3.62    3.51    3.47    3.44    3.38    3.33    2.99    3.59    4.40    5.01    5.34    5.57    5.84    5.95    5.90    5.68    5.34    4.97    4.91    4.61
  900.00    7.01    6.62    6.27    6.02    5.83    5.67    5.56    5.52    5.53    5.54    5.17    5.59    6.41    7.02    7.48    7.76    7.96    8.06    7.98    7.76    7.38    6.96    6.91    6.53
  925.00    8.69    8.31    7.99    7.74    7.56    7.38    7.22    7.10    6.96    6.86    6.84    7.95    8.70    9.31    9.83   10.13   10.20   10.09    9.83    9.53    9.16    8.69    8.56    8.07
  950.00    9.91    9.57    9.50    9.33    9.12    8.95    8.84    8.77    8.69    8.56    8.27    9.37   10.10   10.71   11.21   11.51   11.59   11.55   11.35   11.09   10.76   10.35   10.20    9.74
  975.00   11.55   11.20   10.88   10.63   10.43   10.26   10.13   10.06   10.00    9.89    9.64   10.80   11.54   12.16   12.65   12.94   13.02   12.96   12.73   12.46   12.13   11.70   11.55   11.06
 1000.00   12.97   12.63   12.32   12.08   11.88   11.72   11.60   11.53   11.45   11.32   11.05   12.18   12.90   13.50   14.00   14.30   14.38   14.32   14.11   13.83   13.50   13.08   12.94   12.46
