#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.92  -28.30  -29.23  -29.60  -29.56  -28.56  -28.20  -26.96  -26.19  -25.39  -22.89  -20.62  -17.61  -15.92  -15.20  -16.57  -18.64  -21.33  -22.59  -21.83  -21.28  -21.27  -18.63  -18.29
    2.00  -16.69  -16.78  -15.83  -15.40  -16.69  -17.44  -18.39  -19.81  -20.38  -20.22  -18.86  -18.76  -19.16  -19.34  -19.87  -19.50  -17.21  -14.73  -13.65  -12.91  -11.86  -10.76  -10.91  -11.55
    3.00  -13.69  -14.67  -15.88  -16.09  -16.41  -16.22  -16.14  -15.87  -15.82  -15.82  -15.79  -15.89  -15.03  -14.67  -14.17  -14.98  -14.36  -14.94  -15.18  -15.98  -17.13  -17.42  -18.29  -16.39
   10.00  -47.28  -47.15  -47.48  -47.54  -47.48  -47.18  -47.01  -47.05  -46.54  -45.97  -44.25  -44.39  -44.38  -44.16  -44.95  -43.85  -43.96  -44.86  -44.19  -44.13  -44.38  -44.84  -44.42  -44.21
   20.00  -59.22  -58.89  -58.90  -59.33  -58.97  -58.77  -59.12  -59.68  -59.98  -58.95  -59.49  -59.86  -59.20  -58.89  -58.22  -57.63  -57.20  -56.85  -57.84  -58.02  -58.28  -58.51  -58.62  -58.28
   30.00  -60.33  -60.67  -61.26  -61.08  -60.97  -60.20  -59.87  -59.35  -59.78  -59.98  -59.71  -60.43  -60.94  -61.44  -60.89  -60.47  -60.43  -59.57  -59.31  -59.46  -59.19  -59.37  -59.40  -59.99
   50.00  -60.87  -60.82  -60.71  -61.21  -61.63  -62.02  -61.78  -61.69  -61.42  -61.62  -60.96  -60.68  -60.64  -60.83  -61.59  -61.96  -61.86  -61.70  -61.35  -61.55  -62.21  -62.39  -61.88  -62.05
   70.00  -61.31  -61.53  -61.27  -61.00  -61.17  -61.86  -62.43  -62.57  -62.48  -62.48  -63.18  -63.20  -62.88  -62.64  -62.29  -62.25  -62.10  -61.91  -61.44  -61.09  -61.29  -61.71  -62.11  -62.25
  100.00  -60.31  -60.28  -60.56  -60.15  -59.80  -59.16  -59.12  -59.36  -59.59  -59.30  -59.29  -59.60  -59.95  -60.20  -60.04  -60.11  -60.13  -60.02  -59.78  -59.38  -59.03  -58.88  -58.97  -58.86
  125.00  -59.00  -59.15  -59.45  -60.05  -60.05  -60.01  -59.34  -58.94  -58.73  -58.81  -58.49  -58.05  -57.96  -58.07  -57.73  -57.32  -57.09  -57.25  -57.28  -56.94  -56.33  -55.78  -55.24  -55.25
  150.00  -58.03  -58.59  -58.78  -58.76  -58.77  -59.16  -59.26  -58.98  -58.59  -58.29  -57.77  -57.43  -56.93  -56.59  -56.18  -56.12  -55.95  -56.36  -56.89  -56.86  -56.59  -56.10  -55.44  -54.93
