#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.87  -11.11  -11.17  -11.09  -10.94  -10.74  -10.54  -10.34  -10.22  -10.25  -10.28  -10.32  -10.33  -10.27  -10.16  -10.12  -10.12  -10.15  -10.20  -10.27  -10.47  -10.73  -10.77  -10.92
  650.00   -6.17   -6.46   -6.60   -6.63   -6.63   -6.61   -6.56   -6.49   -6.33   -6.17   -6.09   -5.93   -5.73   -5.59   -5.47   -5.37   -5.26   -5.14   -5.12   -5.24   -5.49   -5.76   -5.67   -5.83
  700.00   -2.00   -2.24   -2.38   -2.40   -2.39   -2.38   -2.38   -2.37   -2.27   -2.10   -2.03   -1.79   -1.47   -1.28   -1.22   -1.11   -0.93   -0.78   -0.71   -0.72   -0.83   -1.01   -0.94   -1.08
  750.00    1.48    1.42    1.32    1.28    1.26    1.25    1.26    1.29    1.43    1.64    1.57    1.72    2.03    2.32    2.40    2.47    2.60    2.68    2.76    2.91    3.11    3.16    3.22    3.21
  775.00    3.05    3.09    3.05    2.98    2.89    2.83    2.85    2.97    3.18    3.43    3.30    3.48    3.74    3.99    4.01    3.99    4.04    4.07    4.17    4.41    4.73    4.93    5.08    5.16
  800.00    4.53    4.62    4.61    4.54    4.43    4.40    4.53    4.76    5.00    5.18    4.94    5.09    5.34    5.51    5.42    5.26    5.12    5.14    5.37    5.70    6.11    6.47    6.74    6.88
  825.00    5.54    5.75    5.80    5.78    5.79    5.94    6.17    6.30    6.38    6.53    6.25    6.33    6.54    6.43    5.86    5.30    5.20    5.53    6.02    6.54    7.10    7.68    8.06    8.31
  850.00    5.72    6.17    6.39    6.59    6.82    7.03    7.09    6.96    6.93    7.01    7.12    7.06    6.24    5.38    5.30    5.57    5.93    6.23    6.53    6.91    7.42    8.13    8.73    9.14
  875.00    5.25    5.69    5.93    6.19    6.54    6.79    6.71    6.49    6.27    6.27    6.51    5.48    5.04    6.03    7.04    7.72    8.03    8.10    8.05    7.94    7.82    8.08    8.89    9.36
  900.00    5.03    4.90    4.78    4.81    5.03    5.25    5.36    5.31    5.13    5.03    5.39    5.57    7.15    8.42    9.40   10.09   10.41   10.45   10.23    9.83    9.19    8.59    8.86    8.65
  925.00    6.01    5.68    5.43    5.25    5.08    5.04    5.07    5.00    4.96    5.00    5.98    7.81    9.47   10.79   11.81   12.47   12.76   12.70   12.48   12.07   11.28   10.15    9.74    8.87
  950.00    6.60    6.19    5.88    5.68    5.50    5.44    5.37    5.27    5.21    5.72    7.47    9.62   11.31   12.64   13.62   14.25   14.49   14.34   14.02   13.35   12.12   10.71   10.39    9.38
  975.00    8.42    8.01    7.69    7.49    7.33    7.26    7.17    7.05    6.94    7.15    8.71   10.92   12.64   13.95   14.93   15.58   15.85   15.76   15.53   15.07   14.17   12.79   12.32   11.31
 1000.00    9.88    9.47    9.18    8.99    8.82    8.73    8.64    8.53    8.42    8.56   10.09   12.30   14.00   15.32   16.31   16.96   17.24   17.17   16.94   16.48   15.59   14.19   13.72   12.70
