#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.46  -53.36  -53.38  -53.42  -52.99  -52.60  -52.68  -52.20  -51.31  -50.54  -49.88  -49.34  -48.69  -48.34  -48.05  -47.92  -47.75  -47.67  -47.88  -48.07  -47.86  -47.67  -46.82  -47.01
  250.00  -50.82  -50.44  -50.28  -50.26  -50.40  -50.83  -51.04  -50.81  -50.47  -50.20  -49.72  -49.77  -49.63  -49.63  -49.34  -48.82  -48.38  -48.08  -48.02  -48.25  -48.20  -47.77  -46.60  -46.55
  300.00  -44.58  -44.32  -44.32  -44.60  -44.82  -45.33  -45.31  -45.18  -44.91  -44.57  -43.57  -43.53  -43.66  -43.61  -43.51  -43.45  -43.48  -43.43  -43.31  -43.29  -43.48  -43.23  -42.90  -43.14
  350.00  -37.78  -38.04  -38.07  -38.05  -38.08  -37.63  -37.55  -37.50  -37.44  -37.17  -37.14  -36.65  -36.54  -36.58  -36.75  -36.85  -37.03  -37.17  -37.22  -37.16  -37.22  -37.18  -37.26  -37.16
  400.00  -30.33  -30.48  -30.43  -30.17  -30.03  -29.98  -29.77  -29.92  -30.13  -30.30  -30.71  -29.75  -29.48  -29.79  -30.13  -30.44  -30.75  -30.92  -30.97  -31.09  -31.14  -31.37  -31.85  -31.73
  450.00  -22.94  -23.04  -23.09  -23.14  -23.24  -23.45  -23.78  -24.10  -24.38  -24.60  -25.37  -25.81  -25.47  -25.75  -25.57  -25.57  -25.75  -26.05  -26.20  -26.51  -26.50  -26.67  -27.60  -27.59
  500.00  -16.85  -16.71  -16.57  -16.64  -16.90  -17.26  -17.63  -18.09  -18.54  -18.90  -19.60  -20.41  -21.38  -21.19  -21.28  -21.33  -21.47  -21.75  -22.03  -22.32  -22.46  -22.67  -23.43  -23.66
  550.00  -12.54  -12.13  -11.77  -11.71  -11.91  -12.14  -12.41  -12.88  -13.40  -13.80  -14.17  -14.82  -15.41  -15.81  -16.30  -16.60  -16.80  -16.82  -16.90  -17.06  -17.28  -17.45  -17.82  -18.29
  600.00   -8.85   -8.70   -8.28   -8.11   -8.29   -8.44   -8.50   -8.80   -9.23   -9.54   -9.76  -10.39  -10.67  -10.91  -11.30  -11.61  -11.75  -11.58  -11.63  -11.75  -12.07  -12.37  -12.90  -13.66
  650.00   -4.97   -5.06   -5.03   -5.00   -5.12   -5.19   -5.08   -5.14   -5.35   -5.57   -6.24   -6.41   -6.46   -6.46   -7.02   -7.01   -6.88   -6.88   -7.00   -7.19   -7.76   -8.10   -8.76   -9.24
  700.00   -2.39   -2.52   -2.45   -2.42   -2.61   -2.86   -2.89   -2.78   -2.82   -2.51   -3.39   -3.12   -3.11   -2.83   -3.19   -2.99   -2.75   -2.74   -3.01   -3.37   -3.96   -4.06   -4.73   -4.90
  750.00    2.05    1.93    1.65    1.46    1.36    1.14    0.93    0.88    0.86    1.02    0.15   -0.16    0.08    0.24    0.30   -0.18   -0.40    0.01    0.40    0.27    0.03    0.06   -0.33   -0.31
  775.00    4.15    4.10    3.96    3.79    3.64    3.40    3.18    3.03    3.02    3.16    2.24    1.86    2.10    1.89    1.49    1.38    1.62    1.78    1.85    2.24    2.16    2.19    1.82    1.87
  800.00    6.03    6.00    5.95    5.90    5.77    5.55    5.37    5.28    5.21    5.27    4.33    4.33    4.30    3.43    3.20    3.72    4.12    4.23    4.10    4.06    4.22    4.27    3.86    3.93
  825.00    7.96    7.79    7.81    7.83    7.76    7.65    7.50    7.29    6.91    6.85    6.08    6.78    6.56    5.54    5.50    6.17    6.56    6.70    6.53    6.21    6.14    6.21    5.89    5.80
  850.00    9.99    9.56    9.45    9.49    9.58    9.55    9.22    8.65    8.33    8.27    8.32    9.14    8.91    7.76    7.80    8.54    8.93    9.08    8.90    8.45    8.03    7.97    7.63    7.54
  875.00   11.82   11.23   10.90   10.91   10.80   10.27    9.77    9.70    9.43   10.61   10.76   11.66   11.37   10.23   10.30   11.07   11.42   11.55   11.33   10.82   10.14    9.72    9.38    9.10
  900.00   13.41   12.73   12.02   11.57   11.26   10.99   10.78   10.70   11.39   12.87   13.09   14.01   13.49   12.41   12.55   13.42   13.72   13.82   13.60   13.13   12.46   11.69   11.34   10.87
  925.00   14.53   13.96   13.17   12.55   12.07   11.58   11.34   12.10   13.81   15.40   15.67   16.67   15.93   14.99   15.20   16.06   16.25   16.27   15.90   15.27   14.38   13.51   13.09   12.31
  950.00   16.14   15.58   14.78   14.08   13.60   13.17   12.96   13.29   14.99   16.51   16.77   17.72   17.08   16.07   16.25   17.09   17.33   17.39   17.13   16.59   15.80   14.97   14.59   13.91
  975.00   17.61   17.04   16.24   15.54   15.07   14.65   14.42   14.71   16.40   17.93   18.17   19.14   18.49   17.47   17.65   18.51   18.77   18.83   18.56   18.03   17.24   16.40   16.02   15.34
 1000.00   19.00   18.42   17.62   16.92   16.43   16.01   15.79   16.11   17.82   19.35   19.60   20.57   19.92   18.88   19.05   19.90   20.16   20.23   19.97   19.43   18.64   17.80   17.41   16.73
