#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -59.47  -59.72  -59.92  -60.07  -60.26  -60.36  -60.31  -60.27  -60.29  -60.25  -60.05  -59.89  -60.02  -60.34  -60.51  -60.44  -60.04  -59.27  -58.43  -57.83  -57.33  -56.91  -56.80  -56.56
  300.00  -49.79  -49.83  -49.75  -49.70  -49.68  -49.72  -49.75  -49.73  -49.80  -49.97  -49.89  -50.17  -50.23  -50.11  -50.14  -50.38  -50.72  -51.11  -51.38  -51.12  -50.50  -50.00  -49.25  -48.44
  350.00  -40.51  -40.69  -40.86  -40.97  -41.04  -41.14  -41.22  -41.25  -41.26  -41.24  -41.27  -41.14  -41.01  -41.02  -41.06  -41.18  -41.38  -41.63  -41.96  -42.32  -42.55  -42.36  -41.95  -41.54
  400.00  -33.10  -33.02  -33.05  -33.17  -33.24  -33.30  -33.30  -33.28  -33.31  -33.38  -33.61  -33.71  -33.95  -33.96  -33.84  -33.82  -33.84  -33.76  -33.81  -34.00  -34.16  -34.23  -34.07  -33.94
  450.00  -26.64  -26.62  -26.53  -26.53  -26.65  -26.85  -27.16  -27.38  -27.38  -27.42  -27.35  -27.31  -27.42  -27.65  -27.80  -27.77  -27.68  -27.64  -27.47  -27.34  -27.35  -27.38  -27.32  -27.16
  500.00  -21.20  -21.11  -21.04  -21.04  -21.10  -21.29  -21.58  -21.81  -21.91  -21.96  -22.05  -22.07  -22.12  -22.15  -22.16  -22.17  -22.30  -22.40  -22.40  -22.30  -22.20  -22.03  -22.01  -21.94
  550.00  -16.13  -16.11  -16.02  -15.94  -15.87  -15.88  -16.03  -16.18  -16.24  -16.25  -16.24  -16.32  -16.42  -16.46  -16.46  -16.48  -16.55  -16.64  -16.73  -16.81  -16.90  -16.97  -17.06  -17.01
  600.00  -10.69  -10.78  -10.83  -10.85  -10.85  -10.85  -10.93  -11.04  -11.09  -11.09  -10.96  -11.07  -11.16  -11.19  -11.18  -11.20  -11.24  -11.32  -11.41  -11.46  -11.50  -11.55  -11.43  -11.45
  650.00   -5.62   -5.70   -5.76   -5.83   -5.88   -5.92   -6.03   -6.17   -6.26   -6.26   -6.12   -6.18   -6.21   -6.20   -6.19   -6.22   -6.26   -6.32   -6.37   -6.41   -6.47   -6.55   -6.53   -6.52
  700.00   -1.35   -1.46   -1.53   -1.62   -1.65   -1.65   -1.77   -1.99   -2.14   -2.14   -1.76   -1.80   -1.84   -1.88   -2.00   -2.17   -2.31   -2.36   -2.31   -2.24   -2.31   -2.50   -3.04   -2.99
  750.00    1.57    1.45    1.40    1.33    1.33    1.40    1.34    1.17    1.03    1.02    1.37    1.38    1.47    1.49    1.37    1.15    0.94    0.84    0.85    0.91    0.85    0.68    0.36    0.33
  775.00    2.62    2.50    2.49    2.45    2.48    2.58    2.54    2.43    2.32    2.29    2.66    2.71    2.84    2.90    2.80    2.68    2.53    2.40    2.33    2.32    2.22    2.04    1.61    1.53
  800.00    3.52    3.43    3.37    3.32    3.36    3.49    3.50    3.42    3.32    3.30    3.72    3.67    3.85    4.07    4.12    4.01    3.91    3.81    3.73    3.66    3.43    3.15    2.44    2.24
  825.00    4.55    4.43    4.32    4.22    4.22    4.28    4.26    4.19    4.11    4.09    4.00    4.10    4.49    4.67    4.81    4.93    4.93    4.80    4.66    4.52    4.27    3.99    3.31    3.04
  850.00    5.81    5.69    5.57    5.44    5.37    5.27    5.18    5.01    4.85    4.79    4.05    4.09    4.50    4.52    4.30    4.42    4.62    4.93    5.21    5.37    5.36    5.27    4.66    4.43
  875.00    7.25    7.17    7.06    6.89    6.68    6.50    6.27    6.06    5.88    5.72    4.94    5.07    4.95    5.28    5.92    6.33    6.47    6.48    6.59    6.74    6.86    6.89    6.52    6.37
  900.00    8.65    8.47    8.22    7.92    7.63    7.40    7.15    6.97    6.81    6.68    5.95    5.73    6.60    7.59    8.23    8.64    8.75    8.61    8.49    8.39    8.36    8.37    8.11    8.05
  925.00    9.33    8.95    8.55    8.13    7.65    7.35    7.01    6.79    6.65    6.50    6.01    7.62    9.08   10.11   10.77   11.12   11.15   10.85   10.51   10.18    9.85    9.49    9.09    8.78
  950.00   10.92   10.63   10.29    9.95    9.61    9.31    9.01    8.76    8.51    8.33    6.99    9.00   10.45   11.43   12.08   12.46   12.51   12.28   12.01   11.74   11.47   11.20   10.78   10.54
  975.00   12.32   11.98   11.62   11.24   10.89   10.59   10.28   10.01    9.80    9.72    8.40   10.42   11.87   12.87   13.50   13.87   13.94   13.71   13.43   13.15   12.88   12.61   12.18   11.93
 1000.00   13.69   13.37   13.01   12.64   12.28   11.97   11.67   11.41   11.17   11.04    9.73   11.76   13.22   14.22   14.86   15.24   15.31   15.09   14.81   14.53   14.26   13.98   13.54   13.27
