#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.85  -61.73  -61.46  -61.04  -60.65  -60.84  -60.86  -60.71  -60.81  -60.98  -61.29  -61.35  -61.33  -61.22  -61.44  -61.72  -61.94  -62.23  -62.59  -63.04  -63.04  -62.38  -61.43  -60.89
  175.00  -63.42  -62.20  -61.15  -60.42  -59.98  -59.68  -59.28  -59.11  -59.66  -60.42  -60.42  -60.64  -61.06  -61.45  -61.69  -61.79  -61.62  -61.58  -61.71  -62.02  -62.28  -62.47  -62.75  -62.79
  200.00  -65.57  -64.63  -63.16  -61.58  -59.90  -58.90  -58.19  -58.37  -59.34  -59.72  -60.55  -61.07  -61.26  -61.52  -61.89  -62.07  -62.03  -61.93  -61.97  -62.30  -62.72  -63.14  -64.43  -64.81
  225.00  -60.87  -61.14  -60.96  -59.74  -58.02  -56.82  -56.04  -56.10  -56.55  -57.24  -58.47  -58.82  -59.39  -59.74  -59.94  -60.15  -60.34  -60.55  -60.67  -60.49  -60.17  -60.00  -60.23  -60.20
  250.00  -55.10  -55.57  -56.16  -56.34  -55.44  -54.55  -53.57  -52.84  -52.59  -53.08  -54.26  -54.79  -55.35  -55.77  -55.85  -55.87  -55.91  -55.85  -55.75  -55.70  -55.58  -55.29  -55.10  -54.98
  300.00  -45.47  -45.70  -46.07  -46.81  -47.79  -48.07  -48.25  -47.19  -46.17  -45.78  -45.68  -45.35  -45.43  -45.49  -45.55  -45.67  -45.70  -45.60  -45.52  -45.42  -45.25  -45.04  -44.93  -44.85
  350.00  -37.78  -37.78  -37.74  -38.30  -39.49  -40.73  -41.28  -41.32  -39.92  -39.37  -38.75  -37.79  -36.95  -36.47  -36.13  -36.02  -36.09  -36.21  -36.31  -36.33  -36.27  -36.13  -35.91  -35.67
  400.00  -30.51  -30.73  -31.09  -31.17  -31.97  -32.96  -33.21  -33.53  -33.26  -31.91  -31.10  -30.82  -30.39  -30.09  -29.74  -29.39  -29.08  -28.90  -28.76  -28.63  -28.59  -28.59  -28.50  -28.30
  450.00  -24.01  -24.27  -24.71  -25.11  -25.12  -25.30  -25.95  -26.01  -25.98  -25.49  -24.85  -24.69  -23.96  -23.20  -23.03  -22.91  -22.68  -22.41  -22.16  -21.97  -21.88  -21.94  -21.81  -21.84
  500.00  -17.63  -18.16  -18.73  -19.20  -19.46  -19.19  -19.41  -19.89  -19.78  -19.22  -18.26  -18.41  -18.53  -18.28  -17.97  -17.72  -17.64  -17.45  -17.13  -16.93  -16.93  -17.08  -16.90  -16.86
  550.00  -12.56  -13.03  -13.71  -14.36  -14.53  -14.76  -14.80  -14.96  -14.83  -14.40  -12.94  -12.31  -12.34  -12.66  -12.74  -12.62  -12.47  -12.29  -12.08  -11.90  -11.84  -11.88  -11.73  -11.68
  600.00   -8.87   -9.17   -9.75  -10.51  -10.58  -10.75  -10.76  -11.00  -10.95  -10.58   -9.15   -8.12   -7.34   -7.00   -6.84   -6.79   -6.76   -6.64   -6.43   -6.28   -6.27   -6.45   -6.72   -6.88
  650.00   -5.30   -5.62   -6.13   -6.74   -6.95   -7.06   -7.15   -7.61   -7.65   -7.92   -6.40   -5.16   -4.17   -3.50   -2.90   -2.63   -2.72   -2.76   -2.55   -2.29   -2.15   -2.35   -3.15   -3.50
  700.00   -1.95   -2.23   -2.57   -2.89   -3.14   -3.38   -3.61   -4.44   -4.31   -4.48   -4.13   -3.10   -2.16   -1.56   -0.86   -0.42   -0.59   -0.85   -0.95   -0.90   -0.75   -0.72   -0.94   -0.87
  750.00    1.28    0.83    0.65    0.67    0.43    0.02   -0.35   -1.19   -1.40   -1.20   -0.91   -0.99   -1.38   -1.52   -1.17   -0.44   -0.26   -0.19   -0.24   -0.20    0.23    0.94    1.43    1.73
  775.00    2.96    2.35    2.08    2.21    1.97    1.41    0.90    0.23   -0.08    0.16    0.22   -0.19   -0.87   -1.18   -1.20   -0.90   -0.76   -0.57   -0.54   -0.54   -0.01    0.92    1.53    1.98
  800.00    4.63    3.90    3.50    3.61    3.38    2.67    1.99    1.52    1.21    1.63    1.72    1.17    0.48    0.01   -0.27   -0.50   -0.44   -0.46   -0.44   -0.44   -0.23    0.57    1.03    1.50
  825.00    6.23    5.50    5.05    4.91    4.67    3.86    3.13    2.73    2.75    2.99    3.12    2.81    2.23    1.88    1.56    1.31    1.14    0.92    0.93    0.82    0.53    0.51    0.55    0.97
  850.00    7.61    6.95    6.75    6.38    5.87    5.04    4.40    4.01    4.22    4.13    4.22    3.87    3.62    3.27    2.86    2.60    2.53    2.48    2.47    2.19    1.90    1.64    1.32    1.08
  875.00    8.59    7.60    7.71    7.99    7.32    6.41    5.71    5.47    5.71    5.19    5.17    4.98    4.72    4.22    3.96    3.72    3.72    3.60    3.60    3.50    3.17    2.97    2.94    2.70
  900.00    8.97    7.73    7.66    8.67    8.59    7.85    7.12    6.82    7.20    6.38    6.15    6.04    5.72    5.32    5.10    4.91    4.93    4.86    4.77    4.67    4.37    4.34    4.42    4.35
  925.00    9.33    8.38    8.03    8.45    8.91    8.98    8.60    8.25    8.50    8.00    7.47    7.39    7.09    6.66    6.24    6.28    6.30    6.25    6.14    5.91    5.76    5.66    5.81    5.71
  950.00   10.20    9.59    9.46    9.64    9.76    9.94   10.10    9.85    9.95    9.76    9.27    9.22    8.97    8.56    8.18    7.92    7.72    7.51    7.43    7.34    7.31    7.27    7.45    7.29
  975.00   10.28    9.63    9.26    9.07    8.74    8.82    8.82    8.99    9.10    8.91    8.29    8.61    8.91    9.24    9.37    9.22    9.16    9.14    9.14    9.11    9.00    8.89    9.02    8.90
 1000.00   12.33   11.84   11.67   11.78   11.75   11.69   11.67   11.76   12.13   11.86   11.08   11.33   11.43   11.26   11.03   10.92   10.81   10.74   10.67   10.59   10.49   10.38   10.53   10.48
