#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.90  -21.64  -22.16  -22.76  -22.40  -21.40  -21.39  -22.56  -22.84  -21.97  -20.10  -18.84  -18.09  -16.80  -16.53  -16.92  -17.14  -17.36  -17.36  -17.90  -17.99  -17.15  -17.41  -19.28
    2.00  -20.58  -20.62  -20.20  -20.47  -21.53  -23.07  -22.72  -22.28  -23.66  -25.09  -24.90  -24.19  -23.66  -23.26  -24.03  -23.19  -23.49  -23.77  -23.76  -23.55  -24.14  -24.63  -24.55  -24.17
    3.00  -28.62  -28.12  -27.43  -27.28  -28.34  -28.82  -29.23  -30.07  -30.53  -30.16  -31.57  -31.55  -30.47  -29.50  -29.61  -30.65  -30.68  -31.91  -31.99  -32.42  -31.99  -32.08  -31.44  -30.01
   10.00  -58.63  -59.09  -58.71  -58.01  -57.33  -57.36  -57.43  -57.64  -58.11  -58.07  -57.79  -58.00  -58.31  -58.26  -58.40  -58.03  -57.56  -57.80  -57.49  -57.77  -57.57  -56.88  -57.00  -57.39
   20.00  -66.64  -66.04  -66.00  -66.44  -66.93  -66.93  -66.50  -66.11  -65.87  -65.75  -65.78  -66.09  -66.42  -65.73  -65.13  -65.07  -65.18  -65.45  -65.51  -64.99  -64.74  -65.16  -65.56  -65.56
   30.00  -66.36  -65.73  -65.97  -66.49  -67.09  -67.75  -68.23  -68.34  -67.75  -67.05  -66.38  -66.38  -66.19  -66.58  -67.24  -67.41  -67.11  -66.53  -66.10  -66.12  -66.26  -66.06  -65.66  -65.74
   50.00  -66.23  -66.42  -66.67  -66.87  -66.91  -66.74  -65.87  -65.21  -65.31  -65.83  -66.41  -66.17  -65.94  -66.27  -66.08  -65.52  -65.01  -64.36  -64.35  -64.84  -65.07  -65.36  -65.50  -65.58
   70.00  -67.44  -67.58  -67.54  -67.20  -66.61  -66.05  -65.87  -66.15  -66.56  -66.84  -67.01  -66.70  -65.98  -65.45  -65.67  -66.06  -65.90  -65.67  -65.21  -64.55  -64.60  -65.00  -65.34  -65.49
  100.00  -68.69  -68.58  -68.65  -68.61  -68.41  -68.19  -67.92  -67.77  -67.54  -67.07  -66.81  -66.49  -66.54  -66.81  -66.70  -66.36  -66.20  -66.18  -66.34  -66.22  -65.90  -65.17  -64.69  -64.77
  125.00  -69.29  -69.35  -69.37  -69.24  -68.95  -68.62  -68.03  -67.17  -66.31  -65.60  -65.64  -65.44  -65.29  -65.45  -65.69  -65.39  -64.96  -64.33  -63.94  -63.72  -63.55  -63.52  -62.59  -62.22
  150.00  -72.13  -72.17  -72.31  -72.32  -72.06  -71.79  -71.35  -70.60  -69.94  -69.41  -69.16  -68.91  -68.90  -69.07  -69.35  -69.68  -69.87  -69.93  -69.70  -69.42  -68.85  -68.25  -67.11  -66.46
  175.00  -68.70  -68.64  -68.70  -68.72  -68.70  -68.68  -68.63  -68.55  -68.48  -68.46  -68.44  -68.50  -68.55  -68.55  -68.49  -68.41  -68.16  -67.81  -67.43  -67.20  -67.08  -66.95  -67.36  -67.48
  200.00  -62.73  -62.52  -62.33  -62.22  -62.15  -62.22  -62.38  -62.43  -62.43  -62.42  -62.38  -62.44  -62.55  -62.71  -62.93  -63.15  -63.35  -63.50  -63.57  -63.59  -63.69  -63.84  -64.47  -64.56
  225.00  -56.75  -56.70  -56.63  -56.66  -56.76  -56.97  -57.26  -57.44  -57.53  -57.56  -57.52  -57.50  -57.35  -57.17  -57.24  -57.50  -57.84  -58.21  -58.51  -58.66  -58.66  -58.55  -58.69  -58.85
  250.00  -51.21  -51.20  -51.24  -51.36  -51.51  -51.71  -51.94  -52.13  -52.27  -52.39  -52.32  -52.41  -52.51  -52.57  -52.65  -52.82  -53.09  -53.44  -53.77  -53.97  -54.06  -54.09  -54.02  -53.93
  300.00  -42.08  -42.02  -42.02  -42.08  -42.12  -42.17  -42.28  -42.39  -42.51  -42.61  -42.68  -42.83  -42.91  -42.93  -42.99  -43.12  -43.28  -43.47  -43.64  -43.83  -44.01  -44.21  -44.50  -44.73
  350.00  -33.46  -33.50  -33.54  -33.57  -33.58  -33.59  -33.62  -33.68  -33.72  -33.71  -33.76  -33.74  -33.69  -33.63  -33.66  -33.79  -33.92  -34.09  -34.29  -34.51  -34.73  -34.90  -35.27  -35.46
  400.00  -25.57  -25.52  -25.47  -25.46  -25.46  -25.43  -25.37  -25.34  -25.36  -25.36  -25.55  -25.75  -25.98  -26.10  -26.08  -26.18  -26.30  -26.41  -26.50  -26.62  -26.78  -26.99  -27.46  -27.76
  450.00  -18.79  -18.83  -18.91  -19.10  -19.29  -19.30  -19.17  -19.08  -19.14  -19.26  -19.60  -19.87  -20.22  -20.35  -20.13  -19.99  -20.03  -20.14  -20.28  -20.40  -20.71  -21.15  -21.82  -22.38
  500.00  -13.58  -13.59  -13.72  -14.05  -14.38  -14.55  -14.68  -14.87  -15.11  -15.28  -15.75  -15.80  -15.86  -15.95  -15.88  -15.77  -15.84  -15.96  -16.06  -16.08  -16.09  -16.18  -16.42  -16.70
  550.00  -10.50  -10.35  -10.27  -10.41  -10.59  -10.75  -11.01  -11.32  -11.55  -11.59  -11.96  -11.89  -11.78  -11.79  -11.89  -11.90  -12.00  -12.11  -12.03  -11.92  -11.80  -11.82  -12.01  -11.90
  600.00   -6.97   -6.89   -6.79   -6.86   -7.03   -7.21   -7.50   -7.82   -8.00   -8.00   -7.93   -7.83   -7.72   -7.70   -7.79   -7.78   -7.70   -7.67   -7.62   -7.60   -7.60   -7.67   -7.60   -7.43
  650.00   -3.45   -3.39   -3.33   -3.49   -3.75   -3.92   -4.10   -4.32   -4.44   -4.45   -4.27   -4.22   -4.24   -4.32   -4.44   -4.36   -4.10   -3.96   -4.04   -4.27   -4.48   -4.62   -4.10   -3.75
  700.00    0.08    0.05   -0.01   -0.13   -0.21   -0.27   -0.45   -0.67   -0.80   -0.91   -1.09   -1.20   -1.32   -1.44   -1.47   -1.35   -1.17   -1.12   -1.13   -1.19   -1.26   -1.29   -0.68   -0.57
  750.00    3.94    3.85    3.77    3.68    3.54    3.30    2.93    2.66    2.51    2.28    2.08    1.97    1.84    1.76    1.80    1.92    1.93    1.70    1.49    1.39    1.40    1.52    2.04    2.14
  775.00    5.79    5.63    5.51    5.35    5.13    4.80    4.41    4.12    3.88    3.60    3.65    3.55    3.42    3.33    3.34    3.39    3.32    2.96    2.61    2.41    2.41    2.53    3.18    3.29
  800.00    7.41    7.16    6.97    6.72    6.43    6.02    5.57    5.24    4.98    4.71    5.10    4.98    4.83    4.72    4.64    4.56    4.33    3.89    3.49    3.11    2.88    2.98    3.77    3.69
  825.00    8.66    8.29    8.01    7.67    7.29    6.75    6.21    5.88    5.66    5.50    6.19    6.00    5.83    5.80    5.64    5.34    4.94    4.34    3.93    3.40    3.07    3.01    3.70    3.38
  850.00    9.30    8.86    8.53    8.09    7.60    6.97    6.42    6.11    5.88    5.80    6.57    6.29    6.19    6.21    5.97    5.60    5.15    4.64    4.29    3.81    3.48    3.51    4.08    3.91
  875.00    9.29    8.99    8.69    8.26    7.73    7.07    6.52    6.08    5.76    5.69    6.20    5.92    5.90    5.96    5.68    5.34    5.34    5.23    4.91    4.36    3.93    3.99    4.46    4.35
  900.00    9.16    8.99    8.74    8.36    7.87    7.23    6.61    6.01    5.60    5.49    5.78    5.61    5.63    5.73    5.55    5.33    5.36    5.40    5.32    4.82    4.42    4.33    4.35    4.40
  925.00    9.26    9.14    8.98    8.72    8.31    7.78    7.17    6.70    6.42    6.24    6.10    5.99    6.14    6.04    5.71    5.78    5.92    6.08    6.05    5.94    5.73    5.57    5.51    5.58
  950.00   10.17   10.17   10.17   10.11    9.87    9.36    8.85    8.48    8.23    8.10    7.49    7.21    6.95    7.11    7.35    7.42    7.43    7.52    7.53    7.43    7.31    7.25    7.10    7.22
  975.00    6.64    6.03    5.52    5.03    4.65    4.15    4.08    4.18    4.29    5.07    5.79    7.66    8.72    9.17    9.43    9.51    9.37    9.08    8.86    8.65    8.49    8.31    7.59    6.99
 1000.00   11.98   11.65   11.41   11.22   10.97   10.57   10.24   10.00    9.87    9.85    9.17    9.16    9.63   10.35   10.78   10.91   10.89   10.74   10.60   10.50   10.41   10.36   10.01   10.14
