#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.95   -8.36  -10.03   -9.28   -9.19  -10.27  -11.06  -10.01   -5.81   -5.42   -6.66   -7.01   -6.44   -7.42   -7.78   -7.74   -6.55   -6.97   -7.48   -6.45   -6.76   -7.04   -6.28   -6.80
    2.00   -1.36   -2.19   -4.65   -7.61   -7.19   -5.98   -6.45   -7.87   -7.67   -6.76   -6.11   -5.21   -4.17   -3.75   -1.64   -1.79   -2.27   -0.63   -1.14   -3.14   -4.65   -5.00   -4.89   -4.24
    3.00   -4.71   -5.11   -5.77   -9.66  -12.81  -14.80  -13.07  -12.29  -13.65  -13.13  -13.15  -11.54  -10.02  -10.91  -10.12   -8.42   -8.87   -9.34   -8.63   -8.62   -9.64  -10.61  -10.65  -11.05
   10.00  -37.82  -37.96  -40.05  -40.84  -40.62  -39.93  -38.83  -39.41  -40.03  -40.13  -40.09  -39.91  -39.13  -38.77  -38.06  -37.71  -37.74  -37.84  -38.44  -38.47  -38.79  -38.95  -38.32  -38.31
   20.00  -50.18  -50.92  -51.25  -51.40  -50.28  -49.07  -49.44  -50.23  -50.82  -51.14  -51.15  -51.61  -51.27  -50.54  -49.62  -49.23  -49.20  -49.09  -48.85  -49.25  -49.90  -50.41  -50.72  -50.59
   30.00  -54.02  -53.97  -54.12  -54.30  -54.75  -54.98  -54.66  -54.75  -54.87  -54.71  -53.69  -53.34  -53.07  -53.16  -53.59  -53.76  -54.09  -54.60  -54.67  -54.36  -53.99  -53.67  -53.46  -53.81
   50.00  -58.13  -58.33  -57.87  -57.44  -57.01  -57.14  -57.36  -57.13  -56.62  -56.38  -56.66  -56.98  -57.54  -57.82  -57.85  -57.83  -57.36  -57.05  -57.22  -57.42  -57.68  -57.77  -57.54  -57.42
   70.00  -56.94  -57.47  -57.65  -57.43  -56.96  -56.43  -56.49  -56.98  -57.37  -57.62  -57.78  -57.25  -56.99  -57.36  -57.74  -58.00  -58.11  -58.03  -58.00  -57.89  -58.04  -58.20  -58.39  -58.50
  100.00  -58.18  -58.51  -58.53  -58.29  -58.14  -57.90  -57.62  -57.59  -57.50  -57.37  -56.87  -56.96  -56.95  -57.13  -57.39  -57.79  -58.25  -58.68  -59.06  -59.27  -59.35  -59.41  -59.51  -59.78
  125.00  -56.16  -56.54  -57.06  -57.54  -57.88  -58.22  -58.33  -58.22  -58.35  -58.59  -58.87  -59.34  -59.32  -59.29  -59.42  -59.54  -59.58  -59.68  -59.86  -60.18  -60.37  -60.53  -60.77  -61.28
