#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.49   -5.15   -5.67   -6.15   -7.24   -9.02  -10.68  -11.46   -9.13   -6.56   -6.07   -6.35   -3.95   -3.02   -3.50   -3.43   -4.86   -5.39   -5.79   -6.11   -5.71   -5.60   -5.62   -4.61
    2.00  -11.47  -12.22  -13.61  -12.63  -10.82   -9.45   -8.19   -9.18  -11.88  -13.39  -12.95  -11.06   -9.35   -8.70   -8.29   -8.79   -8.85   -8.02   -5.37   -4.83   -7.10   -9.18  -11.08  -12.10
    3.00  -14.16  -14.06  -16.46  -18.74  -20.42  -21.27  -21.34  -20.78  -20.75  -20.97  -19.10  -16.45  -16.00  -17.46  -17.53  -18.54  -18.57  -18.46  -17.99  -15.42  -13.44  -14.26  -15.85  -15.63
   10.00  -43.98  -43.73  -43.16  -42.15  -42.31  -43.07  -43.14  -42.64  -42.22  -42.56  -43.24  -43.24  -42.51  -41.43  -41.40  -42.39  -43.47  -43.69  -43.57  -43.77  -43.92  -44.25  -44.13  -42.52
   20.00  -48.85  -48.58  -48.39  -48.23  -48.67  -49.22  -49.56  -49.64  -49.41  -48.95  -48.72  -48.59  -48.61  -48.90  -49.08  -49.16  -48.94  -48.75  -48.66  -48.26  -47.51  -47.72  -48.80  -49.38
   30.00  -51.92  -51.72  -52.00  -52.45  -53.07  -53.64  -53.67  -53.65  -53.49  -53.14  -52.69  -52.23  -52.23  -52.70  -53.05  -52.75  -52.16  -51.88  -52.15  -52.27  -52.62  -52.31  -52.40  -53.03
   50.00  -57.99  -58.53  -59.06  -59.01  -58.47  -58.17  -57.91  -57.88  -58.08  -58.16  -57.69  -57.28  -57.04  -56.34  -56.12  -56.48  -56.87  -57.21  -57.60  -57.78  -57.77  -57.69  -57.81  -57.59
   70.00  -58.13  -58.22  -58.51  -58.96  -59.17  -59.06  -58.82  -58.32  -57.74  -57.44  -57.60  -57.45  -57.69  -57.67  -57.46  -57.22  -56.96  -56.57  -56.44  -56.66  -56.91  -57.04  -57.77  -58.45
  100.00  -56.05  -56.02  -56.13  -56.09  -55.86  -55.35  -54.96  -54.79  -54.54  -54.30  -54.46  -54.51  -54.92  -55.45  -55.38  -55.17  -55.21  -55.18  -55.05  -55.19  -55.47  -55.77  -55.34  -55.22
  125.00  -56.18  -55.87  -55.80  -55.60  -55.37  -54.98  -54.51  -54.58  -54.93  -55.27  -55.22  -54.85  -54.58  -54.86  -54.93  -54.92  -54.88  -54.95  -54.77  -54.74  -54.71  -54.95  -55.24  -55.07
  150.00  -57.47  -56.80  -56.27  -56.09  -56.13  -56.18  -55.84  -55.36  -55.16  -55.15  -54.96  -54.79  -54.37  -54.10  -54.09  -54.38  -54.87  -55.33  -55.24  -55.09  -54.85  -54.65  -54.95  -54.61
  175.00  -57.64  -57.48  -57.24  -56.94  -56.75  -56.94  -56.90  -56.23  -55.48  -55.10  -55.14  -55.36  -55.24  -54.92  -55.95  -55.42  -55.05  -55.34  -55.51  -55.73  -55.83  -55.62  -55.29  -55.10
  200.00  -64.19  -63.53  -61.93  -60.81  -60.31  -60.23  -60.33  -60.34  -59.96  -59.25  -58.42  -57.91  -57.67  -58.68  -59.35  -58.76  -58.33  -58.69  -59.11  -59.38  -59.72  -59.78  -60.08  -59.59
  225.00  -62.28  -62.26  -62.72  -62.76  -62.41  -62.12  -61.51  -61.30  -61.37  -61.36  -60.60  -60.45  -60.25  -59.63  -60.15  -60.05  -61.62  -62.54  -62.90  -62.54  -62.28  -61.87  -61.89  -61.87
  250.00  -56.79  -57.32  -57.38  -57.43  -57.47  -57.47  -57.83  -58.01  -58.07  -58.03  -57.02  -56.75  -56.46  -56.05  -57.08  -57.91  -58.08  -57.90  -57.86  -57.79  -57.63  -57.89  -57.80  -58.42
  300.00  -46.09  -46.16  -46.16  -46.37  -46.75  -46.96  -46.96  -47.04  -47.13  -47.40  -47.81  -48.13  -48.20  -47.91  -47.93  -48.32  -47.83  -47.50  -47.67  -47.88  -47.81  -47.67  -47.49  -47.77
  350.00  -36.52  -36.59  -36.78  -36.78  -36.99  -37.36  -37.63  -37.65  -37.56  -37.59  -38.40  -39.15  -39.92  -40.02  -39.78  -39.20  -38.50  -38.33  -38.31  -38.42  -38.29  -38.08  -38.08  -38.13
  400.00  -28.51  -28.68  -29.29  -29.75  -29.41  -29.50  -29.91  -30.31  -30.52  -30.48  -30.92  -30.97  -31.29  -31.68  -31.48  -31.69  -31.59  -31.53  -30.97  -30.80  -30.68  -30.31  -30.14  -29.92
  450.00  -22.45  -22.57  -22.99  -23.34  -23.86  -24.19  -24.31  -24.53  -24.77  -25.03  -25.53  -25.28  -25.04  -24.74  -24.46  -24.39  -24.65  -24.70  -24.13  -23.82  -23.90  -23.69  -23.37  -23.14
  500.00  -17.12  -17.37  -17.93  -18.09  -18.17  -18.28  -18.50  -18.83  -19.11  -19.38  -19.53  -19.50  -19.40  -18.92  -18.70  -18.65  -18.78  -18.65  -18.32  -18.04  -18.07  -18.08  -17.54  -17.32
  550.00  -12.90  -12.74  -13.05  -13.49  -13.67  -13.62  -13.74  -14.03  -14.20  -14.27  -14.25  -14.23  -14.19  -13.70  -13.49  -13.44  -13.35  -13.24  -13.07  -12.98  -12.94  -13.18  -12.88  -12.53
  600.00   -9.07   -9.01   -9.02   -9.41   -9.88  -10.08  -10.19  -10.30  -10.30  -10.22  -10.09   -9.86   -9.68   -9.01   -8.74   -8.82   -8.76   -8.74   -8.82   -8.54   -8.39   -8.72   -8.81   -8.52
  650.00   -4.83   -5.36   -5.67   -5.98   -6.16   -6.05   -6.00   -5.95   -5.87   -5.80   -5.84   -5.69   -5.43   -4.63   -4.48   -4.69   -4.90   -4.71   -4.79   -4.65   -4.34   -4.48   -4.90   -4.88
  700.00   -0.91   -1.32   -1.54   -1.60   -1.74   -1.72   -1.63   -1.52   -1.36   -1.20   -1.30   -1.24   -1.00   -0.49   -0.55   -0.71   -1.02   -0.72   -0.84   -0.92   -0.54   -0.52   -0.90   -1.00
  750.00    2.95    2.94    3.21    3.33    3.08    2.82    2.80    2.82    2.93    3.10    3.17    3.35    3.39    2.92    2.83    3.27    3.45    3.62    3.52    3.18    3.36    3.43    3.48    3.04
  775.00    5.23    5.31    5.55    5.68    5.45    5.20    5.11    5.07    5.08    5.15    5.36    5.50    5.35    4.47    4.63    5.47    5.85    5.95    5.75    5.39    5.45    5.51    5.57    5.10
  800.00    7.07    7.35    7.72    7.88    7.67    7.45    7.37    7.29    7.22    7.20    7.42    7.45    7.03    6.45    6.73    7.54    8.05    8.09    7.70    7.36    7.43    7.52    7.34    7.15
  825.00    8.66    9.07    9.62    9.78    9.61    9.49    9.40    9.32    9.25    9.16    9.33    9.00    8.48    8.37    8.81    9.70   10.06    9.95    9.44    9.04    9.16    9.28    9.22    9.14
  850.00    9.97   10.45   11.14   11.30   11.21   11.35   11.29   11.17   11.10   11.03   11.08   10.42   10.05   10.15   10.65   11.55   11.73   11.43   10.75   10.44   10.54   10.57   11.04   10.79
  875.00   10.36   11.06   11.80   11.97   11.95   12.43   12.56   12.60   12.65   12.82   12.00   11.31   11.71   11.58   11.75   12.88   12.86   12.38   11.48   11.20   11.33   11.30   12.21   11.88
  900.00    9.76   10.65   11.50   11.65   11.84   12.54   12.90   13.22   13.54   13.80   12.47   12.63   13.27   12.31   12.20   13.33   13.04   12.49   11.48   11.36   11.47   11.65   12.47   12.10
  925.00    8.70    9.57   10.60   11.02   11.21   11.96   12.46   12.94   13.49   13.25   12.98   14.02   14.71   13.00   12.14   13.00   12.09   11.73   11.37   11.45   11.52   11.59   11.94   11.67
  950.00    8.78    9.11    9.47   10.05   10.55   11.15   11.66   12.26   12.77   14.00   14.05   15.44   15.81   13.73   12.95   13.20   12.91   12.45   11.88   11.67   11.43   11.30   11.38   11.21
  975.00    9.94   10.26   10.48   10.92   11.40   11.92   12.40   12.74   13.40   14.61   14.96   16.23   16.35   14.08   13.29   13.44   13.44   13.16   12.73   12.55   12.20   11.99   11.95   12.15
 1000.00   11.69   11.90   12.28   12.69   12.97   13.24   13.57   13.86   14.55   15.79   16.01   17.02   17.01   14.83   14.02   14.33   14.63   14.34   13.97   13.87   13.46   13.36   13.49   13.70
