#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.07  -22.33  -22.36  -21.65  -20.95  -19.92  -19.03  -18.97  -19.26  -19.66  -20.87  -22.12  -22.27  -20.63  -17.75  -16.05  -16.20  -16.64  -16.89  -16.84  -16.94  -17.53  -18.77  -20.62
    2.00  -20.40  -21.50  -21.90  -22.05  -23.39  -23.57  -23.72  -22.90  -22.41  -21.57  -20.82  -20.28  -19.17  -19.45  -19.57  -18.87  -19.30  -18.44  -18.92  -19.63  -19.00  -17.70  -16.46  -16.12
    3.00  -22.54  -23.65  -24.17  -26.35  -26.65  -27.15  -28.34  -27.84  -26.31  -25.74  -24.52  -23.85  -23.22  -22.03  -22.13  -22.35  -22.47  -22.99  -23.08  -23.43  -23.79  -23.86  -23.60  -23.86
   10.00  -49.19  -48.95  -48.75  -48.53  -47.72  -46.99  -46.96  -46.38  -46.87  -47.96  -49.06  -49.22  -49.72  -49.33  -48.99  -48.88  -48.70  -48.86  -49.00  -48.64  -48.24  -47.61  -46.32  -46.83
   20.00  -56.58  -56.05  -56.50  -56.96  -57.28  -57.03  -56.67  -56.84  -56.35  -55.73  -55.46  -55.69  -56.08  -56.46  -56.49  -56.85  -57.03  -56.81  -56.45  -56.00  -55.58  -55.71  -56.66  -57.84
   30.00  -60.55  -60.54  -60.20  -60.36  -60.79  -60.92  -60.29  -59.83  -59.94  -59.91  -59.60  -59.54  -59.48  -59.92  -59.60  -59.37  -59.65  -59.92  -60.14  -60.21  -60.40  -60.14  -59.65  -59.81
   50.00  -62.92  -63.13  -63.02  -62.60  -62.11  -62.43  -63.09  -63.44  -63.57  -63.52  -63.07  -62.39  -61.90  -61.68  -61.85  -61.63  -61.40  -60.94  -61.02  -61.33  -61.69  -62.48  -63.03  -63.37
   70.00  -63.14  -62.95  -63.35  -63.95  -64.30  -64.12  -63.88  -63.85  -63.79  -63.77  -64.09  -64.12  -63.96  -64.10  -64.11  -64.16  -64.09  -63.98  -63.28  -63.09  -62.32  -61.81  -61.42  -61.30
  100.00  -60.60  -60.30  -60.55  -60.24  -59.50  -58.74  -58.07  -57.87  -57.85  -57.83  -57.86  -57.99  -58.17  -58.63  -59.10  -59.11  -59.04  -60.47  -60.96  -61.34  -61.79  -62.05  -61.80  -61.32
  125.00  -58.56  -58.25  -57.87  -58.30  -58.62  -58.68  -59.42  -60.13  -60.41  -60.15  -60.48  -61.45  -61.85  -61.93  -61.87  -61.87  -62.15  -62.79  -63.23  -62.85  -63.53  -63.59  -63.50  -63.07
  150.00  -58.43  -58.02  -57.51  -58.04  -59.89  -60.74  -60.41  -60.50  -60.47  -60.26  -60.16  -60.50  -61.21  -62.36  -63.17  -64.47  -65.61  -66.62  -67.11  -66.82  -65.74  -68.59  -67.51  -66.72
  175.00  -61.22  -61.76  -61.76  -60.48  -59.51  -59.53  -59.08  -58.39  -59.03  -60.39  -61.66  -63.17  -66.01  -68.50  -70.10  -69.59  -69.31  -68.59  -69.11  -68.54  -70.12  -68.24  -67.50  -69.10
  200.00  -65.06  -63.68  -62.87  -61.77  -60.08  -59.08  -59.58  -61.12  -61.59  -63.52  -64.82  -67.98  -68.46  -68.18  -67.60  -67.57  -67.42  -67.22  -66.94  -66.09  -65.64  -66.22  -66.50  -66.70
  225.00  -61.81  -62.24  -62.41  -62.49  -61.53  -61.21  -61.41  -60.71  -61.89  -61.88  -62.63  -62.35  -61.93  -61.71  -60.99  -60.49  -60.68  -60.23  -60.71  -60.84  -60.20  -60.00  -60.14  -59.98
  250.00  -55.47  -56.05  -56.60  -57.31  -58.02  -58.13  -57.96  -58.33  -58.55  -57.71  -57.33  -56.58  -55.76  -55.55  -54.92  -54.37  -54.23  -54.02  -54.23  -54.86  -53.86  -53.54  -53.75  -53.88
  300.00  -45.04  -45.61  -45.84  -46.20  -46.95  -47.24  -47.57  -48.06  -47.82  -47.78  -47.37  -46.12  -44.92  -44.01  -44.22  -43.68  -43.20  -43.34  -42.80  -43.41  -43.27  -43.44  -43.52  -43.15
  350.00  -36.23  -36.33  -36.50  -36.91  -37.46  -38.03  -38.42  -38.36  -38.61  -38.52  -37.98  -37.32  -36.79  -35.56  -34.35  -34.45  -34.34  -34.32  -34.09  -33.51  -33.73  -34.17  -35.10  -34.49
  400.00  -28.77  -28.67  -28.77  -29.08  -29.42  -30.19  -30.53  -30.45  -30.11  -30.11  -29.51  -29.22  -28.82  -28.20  -27.90  -26.96  -26.68  -26.71  -26.48  -25.89  -25.43  -26.02  -26.53  -26.54
  450.00  -22.49  -22.53  -23.09  -23.46  -23.57  -23.74  -23.74  -23.57  -23.37  -22.94  -22.26  -21.97  -21.95  -21.83  -21.81  -21.32  -20.81  -20.14  -19.80  -19.98  -19.33  -19.33  -19.59  -19.49
  500.00  -17.15  -17.48  -17.86  -18.20  -18.25  -18.19  -18.37  -18.38  -17.57  -16.87  -16.55  -16.10  -15.76  -16.03  -16.10  -16.12  -16.04  -14.81  -14.75  -14.93  -14.79  -14.10  -13.77  -13.64
  550.00  -12.67  -12.93  -13.18  -13.40  -13.73  -13.85  -13.99  -14.03  -13.50  -12.71  -12.63  -11.99  -11.11  -11.24  -11.59  -11.65  -11.72  -11.22  -11.14  -10.65  -10.42   -9.59   -9.15   -8.80
  600.00   -9.46   -9.36   -9.74  -10.04  -10.26  -10.19  -10.07   -9.94   -9.60   -9.14   -9.16   -8.47   -7.56   -7.38   -7.40   -7.53   -7.51   -7.70   -7.66   -6.99   -6.84   -5.61   -5.47   -5.77
  650.00   -6.27   -6.27   -6.50   -6.50   -6.25   -5.92   -5.61   -5.46   -5.26   -5.06   -5.16   -4.84   -4.36   -4.27   -4.12   -3.80   -3.65   -4.00   -4.40   -3.73   -4.27   -2.95   -2.74   -2.82
  700.00   -2.49   -2.50   -2.62   -2.70   -2.67   -2.62   -2.28   -1.87   -1.48   -1.05   -0.75   -0.70   -0.69   -1.00   -1.29   -0.71   -0.26   -0.32   -0.96   -1.12   -1.29   -1.18   -0.20   -0.03
  750.00    0.63    0.83    0.74    0.60    0.55    0.46    0.36    0.28    0.53    0.81    1.40    1.71    1.67    1.46    1.11    1.79    1.77    1.43    1.78    1.61    1.20    1.25    1.75    1.86
  775.00    2.28    2.44    2.32    2.18    2.15    2.04    1.96    1.76    1.72    1.86    2.28    2.46    2.61    2.52    1.66    2.40    1.88    1.59    1.99    2.55    2.59    2.86    3.52    3.45
  800.00    3.93    3.94    3.71    3.63    3.58    3.54    3.47    3.32    3.29    3.29    3.52    3.83    3.27    2.33    2.51    2.69    3.01    2.87    2.93    3.17    3.66    4.61    5.59    5.40
  825.00    5.25    5.28    5.03    4.91    4.76    4.73    4.73    4.66    4.66    4.69    4.74    4.38    3.35    3.59    4.09    4.37    4.96    5.08    5.11    5.09    5.20    5.88    7.15    7.24
  850.00    6.11    5.95    5.91    5.94    5.87    5.87    5.96    5.97    5.89    5.84    5.86    4.65    5.36    6.15    6.60    6.39    6.68    7.05    7.31    7.42    7.33    7.57    8.47    8.59
  875.00    7.47    7.52    7.39    7.13    6.97    7.03    7.12    7.36    7.18    6.87    6.12    6.74    7.80    8.55    8.77    8.30    8.93    9.29    9.56    9.67    9.51    9.42   10.13   10.17
  900.00    9.07    9.06    9.03    8.90    8.53    8.25    8.20    8.14    7.97    8.02    7.84    8.89    9.79   10.46   10.56   10.51   11.22   11.48   11.69   11.83   11.66   11.45   11.94   11.76
  925.00   10.13   10.16   10.15   10.09    9.97    9.77    9.54    9.31    9.09    9.17    9.94   11.10   12.17   12.76   12.93   12.89   13.58   13.66   13.47   13.22   12.74   12.28   12.57   12.22
  950.00   11.66   11.67   11.65   11.56   11.40   11.14   10.89   10.68   10.38   10.64   11.26   12.36   13.39   14.04   14.24   14.21   14.91   15.06   15.03   14.86   14.45   14.00   14.41   13.99
  975.00   13.06   13.08   13.05   12.96   12.81   12.55   12.30   12.08   11.79   12.02   12.68   13.79   14.82   15.47   15.68   15.64   16.34   16.48   16.42   16.24   15.84   15.39   15.81   15.40
 1000.00   14.47   14.48   14.45   14.36   14.19   13.93   13.69   13.50   13.19   13.41   14.04   15.17   16.21   16.86   17.07   17.03   17.73   17.87   17.84   17.65   17.24   16.79   17.19   16.78
