#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.78   -6.10   -7.07   -7.12   -7.42   -8.25   -8.55   -8.61   -8.32   -7.51   -5.99   -6.79   -7.19   -5.90   -3.60   -2.39   -1.15   -1.26   -1.09   -2.25   -4.01   -4.09   -2.23   -3.21
    2.00    9.27    7.62    6.06    4.47    4.20    4.20    4.35    4.49    4.07    4.94    8.27   11.77   12.07   12.73   14.36   14.75   15.02   14.67   13.76   12.16   11.26   10.43    8.92    7.51
    3.00    4.47    4.64    4.21    2.53    0.48    0.19    1.07    2.03    1.06    1.13    1.87    2.53    1.55    0.72    0.68    0.97    2.29    3.78    5.98    6.99    7.47    8.63    7.17    6.24
   10.00  -59.43  -59.23  -59.81  -59.68  -58.30  -56.39  -55.18  -55.19  -55.58  -56.42  -57.33  -58.11  -58.49  -57.64  -56.93  -57.41  -57.73  -57.98  -57.30  -57.58  -58.64  -58.90  -59.20  -59.09
   20.00  -66.72  -66.67  -66.81  -66.58  -66.32  -66.62  -67.07  -67.40  -67.79  -67.30  -66.26  -65.85  -65.76  -65.65  -65.79  -66.19  -66.37  -65.90  -65.00  -65.29  -65.81  -66.05  -66.17  -65.92
   30.00  -65.97  -66.23  -66.69  -66.99  -67.13  -66.89  -66.60  -66.87  -67.03  -67.21  -66.53  -66.40  -66.46  -66.25  -65.66  -65.23  -65.21  -65.53  -66.06  -66.61  -66.74  -66.46  -66.52  -66.62
   50.00  -65.41  -65.51  -65.19  -64.85  -65.13  -65.66  -65.55  -64.90  -64.61  -64.49  -64.65  -64.72  -64.81  -64.90  -65.25  -65.55  -65.48  -65.60  -65.77  -65.71  -65.57  -65.45  -66.21  -65.78
   70.00  -64.10  -64.59  -65.05  -65.18  -65.21  -65.60  -66.11  -66.14  -65.83  -65.67  -65.23  -64.99  -64.93  -64.80  -64.58  -64.42  -64.51  -64.53  -64.62  -64.52  -64.45  -64.13  -64.01  -64.58
  100.00  -64.98  -64.84  -64.62  -64.47  -64.18  -63.66  -63.33  -63.28  -63.22  -62.92  -62.86  -62.72  -62.65  -62.63  -62.44  -62.44  -62.46  -62.50  -62.39  -62.46  -62.39  -62.30  -62.00  -61.94
  125.00  -61.83  -61.68  -61.51  -61.40  -61.28  -60.87  -60.51  -60.56  -60.77  -60.86  -60.84  -61.08  -61.19  -61.25  -61.47  -61.40  -60.91  -60.49  -60.10  -59.74  -59.75  -59.83  -60.17  -60.71
  150.00  -60.76  -60.48  -60.30  -60.09  -60.12  -60.30  -60.28  -60.13  -60.14  -60.29  -59.89  -60.04  -60.52  -60.83  -60.74  -60.94  -61.13  -61.01  -60.97  -60.98  -61.03  -60.56  -60.10  -59.98
  175.00  -61.45  -61.37  -61.27  -61.04  -60.75  -60.83  -61.15  -61.30  -61.34  -61.45  -60.82  -60.73  -60.56  -60.85  -61.27  -61.55  -61.81  -61.96  -61.75  -61.25  -60.83  -61.61  -61.14  -60.86
  200.00  -65.14  -64.55  -64.39  -64.46  -64.54  -64.58  -64.60  -64.65  -64.54  -64.24  -63.87  -64.06  -64.30  -64.64  -65.09  -65.22  -65.42  -65.99  -66.61  -66.37  -65.32  -63.45  -63.06  -62.95
  225.00  -63.86  -64.05  -64.12  -64.23  -64.43  -64.68  -64.92  -65.01  -65.02  -65.15  -65.77  -65.86  -65.38  -64.68  -64.29  -64.38  -64.39  -64.24  -64.40  -64.84  -65.48  -66.10  -66.37  -65.71
  250.00  -59.03  -59.23  -59.64  -60.18  -60.64  -61.08  -61.42  -61.57  -61.61  -61.52  -61.29  -60.98  -60.96  -61.15  -61.29  -61.33  -61.27  -61.12  -60.97  -60.89  -60.89  -61.11  -61.77  -61.70
  300.00  -49.93  -50.06  -50.37  -50.61  -50.76  -50.91  -51.14  -51.30  -51.29  -51.20  -51.06  -51.07  -51.13  -51.16  -51.10  -51.02  -51.00  -51.03  -51.02  -50.97  -51.01  -51.12  -51.08  -51.45
  350.00  -42.51  -42.56  -42.32  -42.30  -42.57  -42.68  -42.57  -42.50  -42.52  -42.50  -42.60  -42.39  -42.28  -42.28  -42.24  -42.14  -42.02  -41.89  -41.77  -41.68  -41.60  -41.57  -41.64  -41.71
  400.00  -35.06  -35.25  -35.29  -34.86  -34.35  -34.34  -34.38  -34.35  -34.27  -34.19  -34.21  -34.07  -33.95  -33.88  -33.86  -33.83  -33.77  -33.67  -33.52  -33.41  -33.36  -33.51  -33.52  -33.59
  450.00  -27.52  -27.70  -27.92  -27.98  -27.66  -27.18  -26.98  -26.87  -26.64  -26.39  -26.29  -26.18  -26.15  -26.17  -26.19  -26.17  -26.15  -26.20  -26.34  -26.51  -26.61  -27.04  -27.00  -26.80
  500.00  -21.12  -21.15  -21.24  -21.36  -21.24  -21.00  -20.78  -20.70  -20.65  -20.57  -20.53  -20.38  -20.31  -20.46  -20.67  -20.76  -20.84  -21.05  -21.38  -21.76  -21.89  -22.03  -21.80  -21.63
  550.00  -15.90  -15.84  -15.85  -15.94  -16.02  -15.88  -15.64  -15.41  -15.25  -15.14  -15.25  -15.27  -15.38  -15.59  -15.82  -15.98  -16.08  -16.18  -16.30  -16.45  -16.53  -16.55  -16.22  -16.30
  600.00  -11.13  -11.17  -11.22  -11.30  -11.42  -11.54  -11.63  -11.70  -11.73  -11.64  -11.54  -11.35  -11.12  -10.96  -10.87  -10.85  -10.89  -10.93  -10.99  -11.16  -11.43  -11.55  -11.18  -11.26
  650.00   -7.12   -7.28   -7.45   -7.58   -7.79   -7.96   -8.02   -7.96   -7.89   -7.87   -7.87   -7.84   -7.79   -7.76   -7.81   -7.88   -7.86   -7.80   -7.87   -8.10   -8.41   -8.34   -7.97   -8.08
  700.00   -5.40   -5.52   -5.51   -5.42   -5.61   -5.82   -5.90   -5.86   -5.81   -5.72   -5.62   -5.46   -5.06   -4.69   -4.72   -4.96   -5.10   -5.21   -5.37   -5.51   -5.64   -5.55   -5.43   -5.57
  750.00   -4.57   -5.03   -5.03   -4.96   -5.33   -5.74   -5.93   -6.14   -6.02   -5.90   -5.97   -6.00   -5.82   -5.18   -4.63   -4.48   -3.99   -3.67   -3.71   -3.67   -3.59   -3.29   -4.09   -4.85
  775.00   -6.19   -6.37   -6.19   -5.80   -5.69   -5.75   -5.69   -5.71   -5.67   -5.62   -5.65   -5.62   -5.27   -5.02   -4.86   -4.98   -4.69   -4.29   -4.16   -4.15   -3.90   -3.64   -4.37   -4.72
  800.00   -6.10   -5.81   -5.58   -5.27   -4.87   -4.71   -4.54   -4.58   -4.67   -4.78   -4.66   -4.93   -4.76   -4.64   -4.47   -4.47   -4.38   -4.36   -4.44   -4.43   -4.34   -4.06   -3.98   -3.88
  825.00   -4.69   -4.54   -4.16   -3.98   -3.48   -3.31   -3.19   -3.38   -3.42   -3.45   -3.23   -3.43   -3.19   -3.09   -3.08   -3.09   -3.27   -3.43   -3.59   -3.55   -3.49   -3.28   -2.67   -2.44
  850.00   -3.00   -2.86   -2.52   -2.46   -1.89   -1.84   -1.82   -1.94   -1.97   -1.96   -1.75   -1.81   -1.73   -1.49   -1.60   -1.67   -1.80   -1.88   -1.95   -1.94   -2.00   -1.88   -1.16   -1.10
  875.00   -1.19   -1.08   -0.79   -0.83   -0.37   -0.41   -0.45   -0.50   -0.56   -0.58   -0.46   -0.39   -0.23    0.06   -0.16   -0.16   -0.23   -0.44   -0.40   -0.37   -0.41   -0.43    0.37    0.34
  900.00    0.62    0.76    0.97    0.99    1.13    1.02    0.91    0.91    0.91    0.92    1.03    0.94    1.07    1.45    1.39    1.39    1.26    1.16    1.14    1.14    1.14    1.10    1.79    1.62
  925.00    2.63    2.75    2.81    2.83    2.78    2.57    2.41    2.46    2.51    2.64    2.71    2.71    2.81    3.08    3.02    2.94    2.93    2.78    2.79    2.78    2.77    2.85    3.37    3.12
  950.00    4.65    4.74    4.68    4.64    4.52    4.30    4.15    4.27    4.21    4.17    3.97    4.04    4.38    4.60    4.62    4.55    4.55    4.51    4.53    4.43    4.46    4.55    4.99    4.77
  975.00    6.11    6.04    5.67    5.62    5.30    5.04    4.84    5.09    5.28    5.52    5.70    5.87    6.26    6.53    6.56    6.43    6.44    6.36    6.24    6.11    6.04    6.12    6.53    6.33
 1000.00    8.06    8.07    7.82    7.85    7.60    7.41    7.19    7.35    7.39    7.44    7.30    7.35    7.66    7.92    7.99    7.88    7.93    7.95    7.87    7.75    7.74    7.80    8.25    7.98
