#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -11.30  -11.11  -11.48  -11.73  -12.05  -11.74  -11.29  -11.29  -11.53  -11.85  -11.75  -12.36  -12.68  -12.94  -13.15  -13.12  -13.10  -13.05  -12.95  -12.65  -12.13  -11.56  -10.95  -10.80
  650.00   -7.34   -7.54   -7.51   -7.74   -8.35   -8.58   -8.16   -7.22   -7.41   -7.88   -7.48   -8.24   -8.52   -8.66   -8.89   -9.09   -9.25   -9.39   -9.51   -9.45   -9.24   -8.89   -8.09   -7.57
  700.00   -3.80   -4.20   -4.08   -4.25   -4.76   -5.26   -5.33   -5.41   -5.47   -5.07   -4.18   -4.66   -4.86   -4.87   -4.97   -5.29   -5.37   -5.49   -5.42   -5.44   -5.56   -5.49   -4.63   -4.02
  750.00   -0.56   -0.98   -0.97   -1.09   -1.36   -1.47   -1.81   -2.10   -2.32   -2.35   -1.76   -1.77   -1.63   -1.43   -1.97   -2.24   -2.14   -2.33   -2.61   -2.76   -2.73   -2.81   -2.19   -1.68
  775.00    1.01    0.61    0.42    0.46    0.35    0.33    0.03   -0.22   -0.60   -0.96   -0.62   -0.61   -0.53   -0.58   -1.16   -0.77   -0.59   -0.68   -0.98   -1.18   -1.38   -1.45   -1.31   -1.37
  800.00    2.46    2.27    1.95    2.08    2.19    2.22    2.06    1.85    1.39    0.76    0.76    0.55    0.51    0.25    0.44    0.95    1.13    0.99    0.71    0.38    0.32    0.28    0.23    0.08
  825.00    3.74    3.78    3.61    3.85    4.15    4.18    4.11    3.95    3.45    2.74    2.43    1.73    1.68    2.11    2.62    3.02    2.71    2.32    1.97    1.76    1.71    1.52    1.63    1.61
  850.00    5.01    5.46    5.34    5.65    6.09    6.16    6.14    5.99    5.35    4.74    3.97    3.64    3.79    4.31    4.60    4.54    3.96    3.48    3.09    2.83    2.74    2.62    2.65    2.81
  875.00    6.14    6.65    6.87    7.23    7.51    7.69    7.71    7.46    6.78    6.41    5.50    5.48    5.81    6.35    6.40    5.98    5.25    4.68    4.44    4.32    4.35    4.24    4.25    4.32
  900.00    7.47    7.73    7.79    7.95    8.06    8.25    8.31    8.31    7.98    7.49    7.31    7.60    7.92    8.30    8.18    7.67    6.83    6.13    5.87    5.78    5.80    5.71    5.68    5.73
  925.00    8.81    8.91    8.98    9.20    9.15    9.26    9.36    9.36    9.28    9.14    9.29    9.71    9.95   10.15   10.04    9.45    8.57    7.79    7.28    6.97    6.99    6.98    7.04    7.12
  950.00   10.34   10.24   10.24   10.30   10.13   10.25   10.36   10.44   10.68   11.01   11.34   11.88   12.04   12.14   11.94   11.34   10.48    9.57    8.99    8.70    8.58    8.55    8.72    8.77
  975.00   11.82   11.57   11.41   11.46   11.36   11.39   11.51   11.65   11.91   12.34   12.84   13.40   13.49   13.55   13.34   12.71   11.85   11.08   10.56   10.23   10.10   10.13   10.37   10.40
 1000.00   13.12   12.82   12.67   12.76   12.69   12.69   12.78   12.90   13.18   13.74   14.34   14.84   14.91   14.96   14.78   14.26   13.45   12.68   12.18   11.81   11.63   11.63   11.91   11.97
