#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.82  -24.24  -24.43  -25.76  -25.95  -25.44  -25.62  -26.11  -26.76  -26.18  -24.82  -24.22  -24.08  -22.72  -21.01  -20.54  -19.83  -20.53  -20.81  -21.66  -22.62  -23.66  -24.86  -25.12
    2.00  -18.94  -20.27  -21.44  -21.89  -22.19  -22.60  -22.32  -21.47  -21.56  -21.87  -21.13  -21.07  -21.49  -21.94  -21.25  -20.93  -20.27  -19.83  -18.11  -17.46  -17.03  -15.74  -15.41  -16.14
    3.00  -18.50  -20.22  -22.37  -23.49  -22.95  -23.50  -24.61  -25.81  -25.59  -25.53  -24.46  -23.42  -23.02  -24.28  -24.43  -25.05  -24.54  -24.27  -23.95  -22.60  -22.07  -21.73  -20.94  -20.51
   10.00  -42.88  -41.37  -42.10  -41.35  -41.47  -41.74  -42.26  -42.23  -43.94  -42.80  -43.43  -42.13  -41.15  -39.35  -41.03  -40.67  -41.83  -41.27  -43.19  -43.85  -44.44  -44.83  -44.57  -45.16
   20.00  -58.03  -58.71  -58.52  -57.59  -56.81  -57.03  -57.42  -57.02  -56.82  -56.52  -55.62  -56.07  -57.25  -58.04  -57.13  -56.94  -57.61  -58.29  -58.56  -57.75  -56.96  -56.61  -56.92  -57.27
   30.00  -62.48  -61.76  -62.10  -62.14  -62.31  -62.08  -61.96  -62.35  -62.39  -62.72  -62.36  -61.88  -61.54  -61.58  -61.90  -61.81  -61.34  -61.88  -62.17  -62.54  -62.46  -61.82  -61.71  -62.14
   50.00  -65.33  -65.59  -65.77  -65.45  -65.19  -64.96  -64.84  -64.93  -65.04  -64.99  -65.23  -65.51  -65.30  -65.06  -64.61  -64.51  -64.65  -65.13  -65.27  -65.22  -64.92  -64.88  -63.95  -64.38
   70.00  -64.96  -65.45  -65.64  -65.74  -65.53  -65.57  -64.96  -64.61  -64.51  -64.31  -64.25  -64.40  -64.41  -64.65  -64.54  -64.31  -63.74  -63.40  -63.11  -62.92  -62.73  -63.67  -62.74  -62.16
  100.00  -61.34  -61.29  -61.41  -62.03  -62.10  -61.81  -61.41  -60.92  -60.80  -60.34  -59.71  -59.17  -58.66  -58.30  -58.01  -58.01  -58.25  -58.49  -58.77  -58.82  -58.12  -57.17  -58.35  -57.98
  125.00  -57.27  -56.99  -56.77  -56.69  -56.35  -56.05  -56.40  -56.28  -55.75  -55.12  -55.27  -55.00  -54.47  -53.90  -53.41  -53.19  -52.82  -52.83  -53.12  -53.39  -53.37  -52.55  -51.50  -51.20
  150.00  -53.76  -53.72  -52.85  -51.95  -51.66  -51.70  -51.55  -50.89  -50.63  -50.68  -51.48  -52.07  -52.80  -52.88  -52.74  -52.77  -52.06  -50.70  -50.08  -50.46  -51.39  -51.62  -51.11  -50.01
  175.00  -51.34  -51.30  -50.92  -50.75  -51.50  -51.19  -50.80  -50.59  -50.69  -50.76  -49.53  -50.33  -51.92  -53.63  -54.62  -55.27  -55.54  -55.17  -54.40  -53.64  -54.23  -54.87  -56.47  -56.87
  200.00  -57.31  -55.76  -55.80  -56.29  -56.08  -54.96  -54.77  -54.59  -54.12  -53.72  -51.15  -52.25  -53.97  -55.31  -54.53  -54.34  -54.85  -55.53  -56.02  -55.72  -55.68  -56.13  -57.06  -57.67
  225.00  -60.09  -61.36  -60.88  -60.35  -58.74  -57.86  -59.75  -60.28  -59.73  -59.60  -59.15  -57.97  -56.56  -55.25  -54.33  -53.81  -54.73  -55.80  -56.45  -56.11  -55.77  -55.89  -56.08  -56.97
  250.00  -57.23  -57.57  -57.92  -57.25  -56.63  -57.16  -57.14  -56.33  -57.02  -57.82  -58.01  -56.63  -55.24  -54.53  -54.91  -55.05  -55.37  -55.26  -55.01  -55.26  -55.37  -55.36  -55.63  -56.42
  300.00  -49.67  -49.61  -49.55  -48.97  -48.69  -48.38  -48.14  -49.43  -49.76  -49.70  -50.43  -50.68  -50.66  -51.45  -51.89  -51.56  -51.20  -50.92  -50.60  -49.98  -49.66  -49.48  -49.01  -48.81
  350.00  -40.55  -40.63  -40.67  -40.91  -41.04  -40.66  -41.56  -41.53  -41.91  -42.53  -43.02  -42.55  -42.55  -42.81  -42.92  -43.16  -43.25  -43.21  -43.06  -42.57  -41.69  -41.40  -40.84  -40.35
  400.00  -33.47  -33.34  -33.28  -33.39  -33.96  -33.83  -34.74  -34.75  -35.17  -35.38  -35.56  -35.14  -34.63  -34.89  -34.80  -34.64  -34.68  -34.90  -34.92  -34.99  -34.98  -34.82  -34.31  -33.28
  450.00  -26.86  -26.76  -26.85  -27.04  -27.55  -28.08  -28.46  -28.55  -28.54  -28.49  -28.46  -28.65  -28.56  -28.30  -28.28  -28.32  -28.24  -28.17  -28.25  -28.41  -28.51  -28.50  -28.16  -27.94
  500.00  -20.93  -20.78  -20.90  -21.84  -22.15  -22.59  -22.75  -23.16  -23.15  -22.85  -22.46  -22.99  -24.10  -23.80  -23.18  -22.87  -22.68  -22.54  -22.60  -22.68  -22.58  -22.36  -21.80  -22.28
  550.00  -15.91  -15.85  -16.08  -17.30  -17.50  -18.27  -17.83  -18.40  -18.22  -18.06  -17.67  -18.07  -19.48  -19.61  -19.30  -18.97  -18.62  -18.18  -17.99  -18.13  -18.22  -18.26  -18.34  -18.30
  600.00  -11.44  -11.44  -11.99  -12.84  -13.70  -14.81  -13.90  -13.85  -13.66  -13.84  -14.04  -13.94  -14.89  -15.20  -15.35  -15.52  -15.63  -15.52  -15.71  -16.16  -16.32  -16.33  -16.42  -16.94
  650.00   -7.32   -7.73   -8.68   -8.94   -9.97  -10.97  -10.32   -9.48   -9.45   -9.70  -10.18  -10.20  -10.59  -10.74  -11.19  -11.78  -12.35  -12.78  -13.14  -13.77  -14.22  -14.78  -14.73  -14.89
  700.00   -3.93   -4.71   -5.49   -5.79   -6.49   -6.99   -6.78   -5.72   -5.90   -6.46   -6.83   -6.76   -7.50   -7.81   -8.90   -9.42   -9.85  -10.12  -10.61  -10.97  -11.36  -11.61  -11.76  -11.69
  750.00   -1.55   -1.97   -2.19   -2.39   -2.85   -3.43   -3.37   -3.03   -3.70   -4.38   -4.76   -5.39   -6.23   -6.23   -6.17   -6.50   -6.82   -7.33   -7.88   -8.03   -8.48   -8.61   -8.08   -8.25
  775.00   -0.15   -0.35   -0.45   -0.58   -0.99   -1.63   -1.86   -1.88   -2.79   -3.41   -3.62   -4.44   -4.90   -5.16   -4.77   -4.89   -5.24   -5.91   -6.45   -6.71   -7.00   -7.09   -6.35   -6.56
  800.00    1.30    1.28    1.25    1.30    0.92    0.28   -0.43   -0.91   -1.84   -2.30   -2.13   -2.92   -3.31   -3.71   -3.12   -3.16   -3.58   -4.24   -4.77   -5.31   -5.57   -5.54   -4.96   -5.07
  825.00    2.61    2.73    2.78    3.01    2.63    1.92    0.65   -0.17   -0.91   -1.25   -0.49   -1.60   -1.79   -1.56   -1.33   -1.37   -1.76   -2.29   -2.78   -3.35   -3.76   -3.96   -3.51   -3.60
  850.00    3.68    3.91    4.17    4.56    4.19    3.13    1.67    0.51    0.15    0.00    0.94   -0.11    0.36    0.73    0.73    0.49    0.21   -0.23   -0.66   -1.19   -1.66   -2.03   -1.63   -1.92
  875.00    4.74    5.05    5.51    5.72    5.37    4.53    3.41    2.56    1.95    1.66    2.36    2.14    2.61    2.96    2.92    2.60    2.26    1.88    1.47    1.00    0.51    0.08    0.37    0.05
  900.00    6.00    6.28    6.53    6.60    6.37    5.95    5.27    4.71    4.10    3.60    4.26    4.47    4.90    5.22    5.19    4.84    4.44    4.03    3.61    3.15    2.63    2.14    2.38    2.03
  925.00    7.40    7.34    7.29    7.29    7.25    7.16    6.91    6.66    6.18    5.73    6.46    6.80    7.28    7.61    7.56    7.17    6.68    6.13    5.63    5.19    4.68    4.17    4.37    3.92
  950.00    8.52    8.23    8.09    8.00    7.84    7.78    7.73    7.65    7.38    7.20    8.14    8.54    9.05    9.35    9.26    8.88    8.35    7.69    7.14    6.68    6.15    5.65    5.89    5.41
  975.00   10.26   10.14   10.04    9.88    9.74    9.62    9.53    9.38    9.02    8.63    9.46    9.87   10.36   10.65   10.56   10.19    9.70    9.10    8.57    8.11    7.59    7.07    7.29    6.81
 1000.00   11.64   11.52   11.43   11.29   11.16   11.04   10.93   10.76   10.38    9.98   10.82   11.23   11.73   12.02   11.94   11.56   11.06   10.46    9.93    9.48    8.96    8.47    8.70    8.22
