#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.29  -11.33  -12.07  -12.00  -12.00  -11.74  -12.80  -13.64  -12.76  -10.51   -9.63   -9.21   -8.77   -7.74   -7.20   -7.35   -8.51   -9.90   -8.87   -8.38   -7.95   -7.45   -7.78   -8.37
    2.00   -4.70   -4.08   -2.69   -2.92   -4.74   -7.26   -8.87   -9.54  -10.39   -9.59   -6.57   -5.54   -6.74   -7.26   -6.39   -3.87   -1.34   -1.71   -3.74   -4.79   -6.52   -6.69   -5.95   -4.32
    3.00  -11.59  -12.76  -12.50  -11.40   -9.19   -8.82   -9.19   -9.28  -10.24  -11.06  -10.20   -8.30   -7.60   -8.49  -10.32  -11.43   -9.62   -7.72   -6.22   -5.15   -5.50   -7.08  -10.00  -11.38
   10.00  -40.21  -41.37  -42.05  -42.88  -43.26  -43.03  -42.15  -41.66  -41.78  -41.93  -41.60  -41.69  -42.75  -43.25  -43.28  -42.52  -42.15  -42.31  -41.35  -40.94  -41.21  -41.09  -40.77  -41.27
   20.00  -50.34  -50.62  -50.81  -50.34  -49.90  -50.59  -51.23  -51.82  -52.68  -52.62  -51.91  -51.69  -51.35  -51.08  -51.04  -51.60  -51.95  -51.45  -51.54  -51.57  -51.16  -51.06  -51.57  -50.62
   30.00  -55.79  -55.99  -56.36  -56.72  -56.64  -56.78  -57.09  -56.91  -56.84  -56.76  -56.19  -56.07  -56.05  -56.08  -55.99  -56.26  -56.62  -56.93  -56.67  -56.44  -56.85  -56.74  -57.18  -57.62
   50.00  -59.31  -59.58  -59.69  -59.63  -59.39  -59.16  -58.95  -58.78  -58.70  -58.60  -58.57  -58.87  -58.96  -59.37  -59.50  -59.07  -58.78  -58.81  -59.21  -59.51  -59.07  -58.76  -58.09  -58.38
   70.00  -59.36  -59.52  -59.84  -60.29  -60.45  -60.37  -60.17  -59.85  -59.60  -59.59  -59.69  -59.66  -59.49  -59.62  -60.16  -60.35  -60.15  -59.77  -59.54  -59.89  -60.42  -60.64  -60.10  -59.77
  100.00  -57.39  -57.44  -57.21  -56.87  -56.75  -56.90  -57.25  -57.75  -58.05  -57.98  -57.77  -57.94  -58.02  -57.98  -57.94  -58.04  -58.08  -58.32  -58.40  -58.08  -57.76  -57.65  -58.72  -58.74
  125.00  -55.23  -55.10  -55.05  -55.01  -54.73  -54.57  -54.59  -54.69  -54.97  -55.20  -55.77  -55.92  -55.68  -55.60  -55.63  -55.75  -55.73  -55.89  -56.39  -56.75  -56.69  -56.48  -56.66  -56.80
  150.00  -53.72  -54.24  -54.59  -54.87  -55.00  -54.72  -54.26  -54.14  -54.40  -54.49  -54.97  -55.38  -55.34  -55.06  -55.18  -55.50  -55.49  -55.34  -55.42  -55.86  -56.39  -56.56  -56.35  -56.39
  175.00  -53.43  -53.89  -54.24  -54.49  -54.72  -55.05  -55.03  -54.74  -54.98  -55.51  -55.45  -56.12  -56.83  -56.82  -56.35  -56.52  -56.90  -56.94  -56.82  -56.87  -57.18  -57.47  -57.22  -57.32
  200.00  -54.77  -54.94  -55.24  -55.65  -56.02  -56.47  -56.87  -56.79  -56.56  -56.85  -56.73  -56.74  -57.11  -57.66  -57.93  -58.20  -58.45  -58.44  -58.20  -58.06  -57.98  -58.08  -58.37  -58.56
  225.00  -55.16  -55.02  -55.06  -55.37  -55.77  -56.26  -56.94  -57.48  -57.49  -57.35  -57.19  -57.34  -57.78  -58.27  -58.37  -58.32  -58.47  -58.98  -59.25  -59.19  -59.03  -58.96  -59.14  -58.99
  250.00  -56.16  -56.46  -56.68  -56.67  -56.39  -56.27  -56.42  -56.68  -56.77  -56.66  -56.62  -56.36  -56.27  -56.47  -56.66  -56.75  -56.98  -57.39  -57.79  -57.86  -57.70  -57.54  -57.85  -57.85
  300.00  -52.22  -52.36  -52.56  -52.75  -52.82  -52.76  -52.58  -52.26  -51.90  -51.59  -51.24  -50.89  -50.40  -49.88  -49.55  -49.42  -49.40  -49.37  -49.36  -49.49  -49.68  -49.84  -50.02  -50.15
  350.00  -43.98  -43.82  -43.73  -43.74  -43.81  -43.91  -44.03  -44.15  -44.25  -44.27  -44.09  -43.95  -43.78  -43.51  -43.19  -42.78  -42.20  -41.76  -41.62  -41.68  -41.76  -41.81  -41.67  -41.79
  400.00  -36.11  -35.90  -35.70  -35.60  -35.60  -35.61  -35.68  -35.78  -35.88  -35.98  -35.95  -35.98  -36.03  -36.10  -36.14  -36.13  -36.06  -35.71  -35.19  -34.89  -34.80  -34.77  -34.71  -34.68
  450.00  -28.65  -28.53  -28.41  -28.35  -28.31  -28.28  -28.25  -28.27  -28.33  -28.40  -28.43  -28.46  -28.50  -28.55  -28.58  -28.60  -28.64  -28.66  -28.57  -28.32  -28.06  -27.86  -27.61  -27.57
  500.00  -22.09  -22.03  -21.93  -21.94  -22.00  -22.05  -22.01  -21.95  -21.93  -21.90  -21.89  -21.88  -21.88  -21.90  -21.93  -21.93  -21.88  -21.79  -21.69  -21.61  -21.55  -21.48  -21.17  -21.11
  550.00  -16.49  -16.47  -16.38  -16.38  -16.40  -16.38  -16.34  -16.32  -16.31  -16.27  -16.26  -16.18  -16.07  -16.03  -16.03  -15.99  -15.90  -15.80  -15.73  -15.75  -15.82  -15.81  -15.66  -15.55
  600.00  -11.71  -11.68  -11.59  -11.55  -11.48  -11.34  -11.17  -11.11  -11.17  -11.19  -11.28  -11.30  -11.14  -10.99  -10.90  -10.81  -10.74  -10.70  -10.68  -10.75  -10.88  -10.91  -10.84  -10.70
  650.00   -7.61   -7.43   -7.28   -7.29   -7.25   -7.12   -6.81   -6.64   -6.67   -6.70   -6.91   -7.01   -6.91   -6.76   -6.64   -6.49   -6.41   -6.38   -6.38   -6.39   -6.46   -6.42   -6.20   -6.03
  700.00   -4.27   -4.33   -4.17   -4.06   -3.98   -3.97   -3.77   -3.39   -3.20   -3.10   -3.17   -3.15   -2.99   -2.89   -2.83   -2.74   -2.67   -2.63   -2.62   -2.61   -2.68   -2.68   -2.34   -1.94
  750.00   -1.61   -1.90   -2.05   -2.10   -1.97   -1.85   -1.78   -1.74   -1.77   -1.73   -1.50   -1.15   -0.61   -0.31   -0.14    0.02    0.25    0.41    0.48    0.59    0.56    0.50    0.66    0.95
  775.00   -0.50   -0.75   -0.93   -1.02   -0.95   -0.87   -0.79   -0.78   -0.85   -0.92   -0.73   -0.45    0.06    0.39    0.59    0.81    1.04    1.25    1.37    1.63    1.74    1.75    1.93    2.25
  800.00    0.64    0.46    0.34    0.24    0.28    0.30    0.32    0.29    0.24    0.25    0.38    0.56    1.00    1.23    1.44    1.65    1.80    1.96    2.00    2.27    2.55    2.67    2.93    3.34
  825.00    1.57    1.53    1.54    1.50    1.53    1.50    1.49    1.42    1.36    1.45    1.42    1.51    1.72    1.83    2.08    2.33    2.53    2.58    2.47    2.52    2.60    3.04    3.44    3.56
  850.00    2.46    2.63    2.81    2.81    2.72    2.68    2.57    2.44    2.28    2.15    2.00    1.83    1.86    1.82    1.73    2.20    2.19    2.18    1.89    2.01    2.10    2.52    3.14    3.38
  875.00    3.03    3.30    3.47    3.31    3.26    3.01    2.89    2.51    2.45    2.34    2.22    2.19    2.27    2.17    2.25    2.03    1.95    1.87    1.84    2.06    2.33    2.52    3.08    3.43
  900.00    3.74    3.83    3.81    3.69    3.55    3.50    3.28    3.15    3.14    3.06    3.11    3.24    3.34    3.48    3.72    3.65    3.70    3.54    3.41    3.34    3.54    3.74    3.98    3.99
  925.00    5.00    4.88    4.68    4.75    4.58    4.72    4.61    4.65    4.75    4.80    4.95    5.07    5.28    5.31    5.53    5.46    5.54    5.47    5.35    5.15    5.20    5.13    5.11    5.05
  950.00    6.54    6.51    6.40    6.31    6.08    6.09    5.96    6.11    6.44    6.54    6.89    6.97    7.15    7.22    7.30    7.31    7.47    7.38    7.18    6.93    6.95    6.78    6.28    6.29
  975.00    7.86    7.69    7.70    7.61    7.54    7.61    7.60    7.85    8.26    8.47    8.89    8.99    9.26    9.29    9.45    9.40    9.51    9.31    9.09    8.80    8.62    8.38    8.01    7.98
 1000.00    9.61    9.57    9.44    9.35    9.18    9.12    9.11    9.30    9.67    9.89   10.34   10.42   10.64   10.69   10.85   10.79   10.93   10.78   10.56   10.27   10.09    9.96    9.59    9.57
