#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.03   -7.35   -8.15   -9.22  -10.41  -10.62   -9.57   -8.64   -8.15   -7.73   -7.15   -7.78   -7.38   -7.31   -6.83   -7.45   -6.91   -5.38   -3.69   -2.27   -1.27   -1.16   -3.77   -6.43
    2.00   -4.47   -4.52   -5.12   -7.78  -10.40  -11.19  -10.09   -9.19   -8.76   -8.62   -7.85   -7.53   -7.01   -6.36   -3.94   -2.26   -1.40   -2.15   -3.10   -3.91   -3.97   -3.38   -2.51   -2.56
    3.00  -14.52  -14.01  -13.17  -13.52  -14.13  -15.72  -16.75  -17.46  -17.14  -16.20  -15.23  -15.01  -16.29  -17.28  -16.28  -14.59  -13.94  -12.70  -11.96  -12.22  -12.32  -11.89  -11.30   -9.59
   10.00  -41.06  -41.19  -41.19  -39.98  -39.20  -39.37  -39.76  -39.81  -39.86  -40.30  -40.98  -40.66  -39.76  -38.83  -38.88  -39.40  -39.62  -39.15  -38.17  -38.24  -38.85  -39.36  -39.56  -40.62
   20.00  -46.95  -47.06  -47.76  -48.72  -49.35  -49.02  -48.57  -47.86  -47.19  -46.87  -46.71  -47.61  -48.36  -48.81  -48.43  -48.23  -47.78  -47.31  -46.75  -46.24  -45.84  -45.87  -46.83  -47.41
   30.00  -51.88  -52.03  -51.90  -51.95  -51.97  -51.81  -51.30  -51.54  -52.20  -52.07  -51.16  -51.03  -51.15  -51.70  -52.02  -52.33  -52.69  -52.97  -52.89  -52.27  -51.94  -51.49  -51.15  -50.99
   50.00  -56.32  -56.89  -56.90  -56.68  -57.01  -57.35  -57.08  -56.55  -56.51  -56.72  -56.78  -56.60  -56.60  -56.74  -56.75  -56.84  -57.07  -56.88  -56.60  -56.47  -56.12  -55.72  -55.63  -56.15
   70.00  -59.83  -59.66  -59.68  -59.46  -59.30  -59.41  -59.65  -59.70  -59.70  -59.90  -59.74  -59.73  -59.68  -59.67  -59.51  -59.47  -59.66  -59.84  -59.93  -60.12  -60.31  -60.19  -59.97  -59.95
  100.00  -58.07  -57.98  -58.19  -58.39  -58.53  -58.59  -58.73  -58.89  -58.96  -59.21  -60.17  -60.51  -60.58  -60.72  -60.76  -60.66  -60.56  -60.69  -60.94  -61.26  -61.60  -61.60  -61.19  -61.00
  125.00  -57.18  -56.78  -56.58  -56.54  -56.70  -56.93  -57.35  -57.96  -58.42  -58.65  -58.84  -59.49  -59.88  -60.11  -60.25  -60.29  -60.22  -60.05  -59.80  -59.65  -59.80  -60.17  -60.46  -60.76
  150.00  -54.19  -54.44  -54.66  -54.90  -55.30  -55.85  -56.34  -56.94  -57.46  -57.86  -57.30  -58.12  -58.90  -59.60  -60.16  -60.51  -60.84  -61.26  -61.66  -61.81  -61.82  -61.80  -61.52  -61.72
  175.00  -53.29  -53.64  -54.34  -55.27  -55.48  -56.45  -57.81  -58.64  -59.02  -58.99  -57.98  -58.03  -58.19  -58.37  -58.62  -58.88  -59.27  -59.84  -60.50  -61.12  -61.68  -62.17  -62.34  -62.39
  200.00  -52.61  -53.91  -54.42  -54.66  -55.68  -56.10  -55.95  -55.93  -56.20  -56.53  -56.52  -56.38  -56.24  -56.40  -56.69  -56.90  -57.15  -57.64  -58.09  -58.42  -58.58  -58.60  -58.52  -58.62
  225.00  -51.49  -52.11  -52.87  -53.95  -54.20  -53.70  -53.21  -53.06  -53.17  -53.21  -53.72  -53.80  -53.94  -53.94  -53.92  -53.95  -53.95  -53.93  -53.89  -53.80  -53.66  -53.51  -53.42  -53.51
  250.00  -49.08  -49.63  -50.59  -51.01  -51.04  -50.76  -50.13  -49.47  -49.16  -49.02  -49.41  -49.61  -49.83  -49.87  -49.85  -49.91  -49.81  -49.45  -49.05  -48.67  -48.48  -48.36  -48.38  -48.44
  300.00  -42.93  -43.12  -42.91  -42.57  -41.99  -41.42  -41.19  -40.78  -40.10  -39.67  -39.66  -39.60  -39.75  -39.83  -39.78  -39.74  -39.60  -39.25  -38.92  -38.75  -38.75  -38.81  -38.83  -38.87
  350.00  -34.89  -34.44  -34.24  -33.90  -33.50  -33.14  -32.69  -32.41  -32.06  -31.47  -31.48  -31.07  -30.84  -30.68  -30.62  -30.50  -30.35  -30.26  -30.18  -30.05  -29.91  -29.81  -29.78  -29.83
  400.00  -26.74  -26.36  -25.94  -25.57  -25.34  -25.18  -25.01  -24.67  -24.51  -24.39  -24.52  -24.04  -23.45  -22.99  -22.75  -22.62  -22.55  -22.49  -22.43  -22.29  -22.06  -21.84  -21.82  -21.77
  450.00  -19.96  -18.94  -18.37  -18.03  -17.83  -17.78  -17.77  -17.83  -17.82  -17.78  -17.94  -17.76  -17.43  -16.94  -16.32  -15.73  -15.39  -15.23  -15.23  -15.31  -15.40  -15.49  -15.60  -15.80
  500.00  -14.00  -13.56  -12.64  -11.96  -11.74  -11.67  -11.73  -12.13  -12.39  -12.29  -11.91  -11.73  -11.55  -11.29  -10.83  -10.31   -9.84   -9.43   -9.17   -9.11   -9.16   -9.28   -9.41   -9.68
  550.00   -8.38   -8.47   -8.29   -7.98   -7.70   -7.38   -7.38   -7.67   -7.82   -7.74   -7.39   -7.09   -6.82   -6.66   -6.30   -5.84   -5.46   -5.12   -4.79   -4.61   -4.48   -4.38   -4.27   -4.38
  600.00   -3.25   -3.30   -3.37   -3.49   -3.59   -3.57   -3.55   -3.53   -3.50   -3.39   -3.32   -2.98   -2.70   -2.54   -2.29   -1.98   -1.74   -1.49   -1.15   -0.87   -0.67   -0.44    0.01    0.10
  650.00    0.50    0.59    0.74    0.84    0.81    0.62    0.52    0.58    0.67    0.75    0.48    0.87    1.23    1.46    1.70    1.86    1.94    2.08    2.41    2.77    3.05    3.40    4.13    4.28
  700.00    3.01    3.06    3.18    3.40    3.78    3.99    4.05    4.22    4.39    4.49    3.79    4.05    4.45    4.73    4.99    5.13    5.17    5.22    5.43    5.73    5.92    6.15    6.53    6.87
  750.00    3.96    4.12    4.37    4.59    4.95    5.27    5.59    6.10    6.52    6.72    6.46    6.83    7.18    7.47    7.76    7.73    7.22    7.01    7.24    7.85    8.32    8.67    8.44    8.69
  775.00    4.37    4.47    4.61    4.81    5.03    5.15    5.27    5.75    6.29    6.57    6.72    7.08    6.96    6.91    7.14    7.42    7.72    7.98    8.26    8.54    8.85    9.16    8.58    9.00
  800.00    5.98    5.88    5.76    5.71    5.69    5.61    5.52    5.67    5.99    6.28    6.36    5.67    6.31    7.24    8.21    8.93    9.49    9.81    9.97   10.16   10.30   10.39    9.61    9.66
  825.00    8.19    7.98    7.74    7.54    7.36    7.19    7.05    6.99    7.05    7.06    6.71    7.55    8.66    9.67   10.59   11.36   12.00   12.38   12.42   12.33   12.32   12.28   12.05   11.84
  850.00   10.20    9.88    9.56    9.30    9.11    8.92    8.76    8.74    8.62    8.30    8.96   10.02   11.12   12.14   13.07   13.83   14.43   14.81   14.90   14.77   14.66   14.56   14.58   14.39
  875.00   12.03   11.72   11.35   11.00   10.72   10.44   10.21   10.07   10.00   10.25   11.35   12.46   13.55   14.56   15.48   16.24   16.84   17.23   17.34   17.24   17.11   17.02   17.06   16.82
  900.00   13.78   13.41   13.03   12.67   12.31   11.97   11.68   11.46   11.32   12.58   13.76   14.86   15.95   16.96   17.89   18.64   19.23   19.57   19.66   19.59   19.50   19.39   19.34   18.94
  925.00   15.36   14.89   14.37   13.85   13.38   12.89   12.46   12.56   13.78   15.19   16.39   17.49   18.62   19.65   20.59   21.33   21.87   22.15   22.15   21.97   21.75   21.51   20.96   20.25
  950.00   17.01   16.61   16.20   15.74   15.30   14.84   14.41   13.77   15.25   16.61   17.80   18.88   20.00   21.01   21.94   22.69   23.24   23.54   23.58   23.45   23.26   23.09   22.58   22.05
  975.00   18.41   18.02   17.60   17.13   16.68   16.21   15.78   15.20   16.67   18.04   19.24   20.33   21.45   22.47   23.41   24.18   24.73   25.03   25.07   24.94   24.73   24.53   23.98   23.42
 1000.00   19.87   19.48   19.05   18.59   18.14   17.66   17.22   16.61   18.06   19.44   20.64   21.74   22.86   23.89   24.82   25.59   26.13   26.43   26.47   26.34   26.16   25.97   25.43   24.88
