#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.32   -9.40  -10.09  -11.60  -12.83  -13.60  -14.19  -14.18  -13.69  -12.96  -13.48  -13.64  -11.99  -10.67   -9.74   -8.09   -7.13   -7.31   -6.68   -7.49   -8.36   -8.69  -10.05  -10.18
    2.00  -10.46   -9.23   -8.60   -7.10   -8.00   -9.74  -10.30  -10.23  -10.15   -9.34   -9.15   -8.87   -9.12   -9.53   -9.74   -9.52   -8.22   -7.89   -5.61   -3.33   -2.76   -3.58   -5.34   -6.20
    3.00  -16.51  -15.68  -15.46  -15.09  -14.73  -15.98  -16.63  -16.51  -17.38  -16.97  -14.54  -12.97  -12.38  -13.04  -13.18  -14.14  -14.50  -14.99  -16.11  -16.39  -16.15  -13.90  -12.13  -12.52
   10.00  -40.27  -40.52  -40.89  -41.07  -41.92  -41.17  -39.96  -39.35  -38.97  -39.79  -40.23  -39.92  -38.72  -38.34  -38.51  -38.71  -38.68  -39.08  -38.81  -37.89  -37.34  -37.91  -39.57  -40.44
   20.00  -47.13  -47.67  -48.46  -47.61  -46.36  -46.45  -46.98  -47.15  -46.82  -46.61  -46.40  -46.81  -47.07  -47.86  -47.92  -47.57  -46.77  -45.91  -45.67  -46.16  -46.39  -45.44  -45.71  -46.33
   30.00  -51.79  -52.27  -51.85  -51.87  -52.25  -52.01  -51.72  -51.29  -51.13  -51.45  -52.03  -52.18  -51.93  -51.96  -51.75  -51.56  -52.19  -52.56  -51.84  -51.42  -51.03  -50.95  -51.35  -51.53
   50.00  -55.39  -55.54  -55.42  -55.53  -56.01  -55.99  -55.49  -55.38  -55.44  -55.44  -55.40  -55.29  -55.47  -55.54  -55.59  -55.11  -54.98  -55.09  -55.41  -55.33  -54.96  -55.41  -55.07  -54.90
   70.00  -59.04  -58.80  -58.45  -57.64  -57.30  -57.65  -57.96  -58.27  -58.54  -58.64  -58.48  -57.81  -57.43  -56.80  -56.88  -57.41  -57.43  -57.36  -56.94  -57.30  -57.71  -57.66  -57.82  -57.43
  100.00  -58.80  -58.72  -58.60  -58.37  -58.10  -58.04  -58.20  -58.41  -58.55  -58.67  -58.59  -58.56  -58.59  -58.58  -58.10  -57.94  -57.68  -57.66  -57.73  -56.62  -56.43  -55.97  -56.29  -56.66
  125.00  -58.21  -58.05  -57.86  -57.59  -57.27  -56.89  -56.63  -56.58  -56.65  -56.66  -56.56  -56.25  -55.89  -55.94  -55.53  -55.03  -54.88  -54.99  -55.62  -55.66  -55.37  -55.39  -54.87  -54.82
  150.00  -55.96  -56.00  -55.97  -55.81  -55.66  -55.36  -55.05  -54.76  -54.57  -54.45  -53.88  -53.60  -53.22  -53.53  -53.03  -53.24  -53.06  -53.40  -54.15  -54.68  -54.86  -54.85  -54.55  -54.67
  175.00  -55.20  -55.59  -55.93  -56.10  -56.21  -56.28  -56.20  -55.88  -55.42  -55.14  -53.59  -53.18  -52.46  -52.31  -53.61  -54.87  -53.54  -53.72  -54.65  -55.24  -56.03  -56.57  -54.47  -55.24
  200.00  -55.80  -55.82  -55.79  -55.89  -56.11  -56.28  -56.32  -56.25  -56.02  -55.83  -54.61  -54.38  -53.97  -53.46  -53.10  -56.11  -56.02  -55.08  -55.94  -56.85  -57.27  -57.89  -57.51  -58.23
  225.00  -55.02  -55.15  -55.28  -55.20  -55.06  -54.95  -54.79  -54.70  -54.81  -55.01  -54.81  -54.96  -54.96  -54.52  -54.16  -53.64  -54.44  -54.05  -54.18  -54.08  -54.35  -54.90  -55.20  -54.69
  250.00  -50.16  -50.36  -50.49  -50.50  -50.45  -50.39  -50.38  -50.41  -50.55  -50.82  -51.35  -51.74  -51.84  -51.55  -51.07  -48.83  -49.89  -49.87  -49.45  -48.99  -48.94  -49.14  -49.79  -49.82
  300.00  -39.62  -39.71  -39.83  -39.94  -40.02  -40.11  -40.25  -40.41  -40.56  -40.70  -41.05  -41.32  -41.63  -41.82  -41.74  -40.30  -40.41  -40.28  -39.65  -39.22  -38.98  -38.75  -39.14  -39.24
  350.00  -30.56  -30.55  -30.60  -30.72  -30.91  -31.09  -31.23  -31.40  -31.63  -31.80  -32.07  -32.27  -32.74  -33.04  -32.99  -32.61  -32.15  -31.81  -31.36  -31.40  -31.02  -30.49  -30.79  -31.16
  400.00  -22.90  -22.83  -22.92  -23.13  -23.35  -23.55  -23.70  -23.80  -23.91  -24.01  -24.22  -24.50  -24.88  -25.13  -25.10  -25.30  -24.83  -24.70  -24.47  -24.59  -24.04  -23.51  -23.99  -23.78
  450.00  -17.06  -17.01  -17.10  -17.30  -17.42  -17.45  -17.45  -17.46  -17.45  -17.55  -17.82  -17.87  -17.95  -18.14  -18.28  -18.68  -18.50  -18.32  -18.22  -18.23  -18.02  -17.48  -17.78  -17.41
  500.00  -11.57  -11.77  -11.92  -12.03  -12.13  -12.26  -12.39  -12.37  -12.22  -12.21  -12.65  -12.86  -12.85  -12.81  -12.82  -12.84  -13.12  -12.87  -12.84  -12.93  -12.68  -12.19  -12.68  -12.37
  550.00   -6.24   -6.17   -6.15   -6.23   -6.44   -6.77   -7.18   -7.51   -7.63   -7.66   -8.18   -8.31   -8.33   -8.54   -8.56   -7.60   -8.33   -8.21   -7.75   -8.04   -7.93   -7.66   -8.24   -8.07
  600.00   -2.15   -2.33   -2.51   -2.57   -2.74   -2.88   -3.13   -3.38   -3.52   -3.55   -3.86   -3.66   -3.57   -3.70   -3.88   -2.83   -3.80   -3.92   -3.46   -3.71   -3.88   -3.67   -4.17   -4.29
  650.00    0.99    0.80    0.74    0.71    0.70    0.59    0.40    0.25    0.26    0.40    0.22    0.63    1.03    1.09    0.65    1.38    0.35    0.15    0.74   -0.47   -0.55   -0.23   -0.64   -0.54
  700.00    4.61    4.54    4.49    4.54    4.62    4.65    4.63    4.66    4.75    4.89    4.72    5.10    5.34    5.39    5.14    4.72    4.54    4.56    3.98    3.05    2.72    2.56    3.24    3.57
  750.00    8.84    8.97    9.06    9.15    9.20    9.22    9.23    9.31    9.42    9.51    9.58    9.78    9.82    9.95    9.78    8.60    8.80    8.91    8.09    7.35    7.12    7.02    7.80    7.75
  775.00   10.74   11.05   11.28   11.49   11.57   11.59   11.58   11.62   11.72   11.80   11.91   12.08   12.08   12.18   11.99   10.78   10.67   10.83   10.15    9.45    9.08    8.96    9.62    9.37
  800.00   12.27   12.76   13.13   13.45   13.59   13.63   13.62   13.68   13.84   13.85   14.01   14.17   14.09   14.34   14.21   12.74   12.50   12.70   12.04   11.51   10.95   10.58   11.03   10.76
  825.00   13.31   14.02   14.54   14.93   15.03   15.02   15.02   15.12   15.29   15.42   15.73   15.86   15.89   16.39   16.21   14.46   14.15   14.47   13.66   13.24   12.59   11.81   12.21   12.08
  850.00   14.00   14.90   15.51   15.91   16.05   16.14   16.23   16.39   16.62   16.81   16.77   17.13   17.60   18.31   17.64   16.24   15.72   15.98   14.96   14.45   13.88   12.78   13.22   13.30
  875.00   14.47   15.34   15.98   16.48   16.73   16.92   17.08   17.28   17.56   17.96   18.48   18.83   19.21   19.47   19.26   17.70   17.35   17.27   16.02   15.44   14.74   13.45   14.27   14.48
  900.00   14.98   15.63   16.16   16.67   17.02   17.32   17.60   17.78   17.99   18.58   19.11   19.56   19.79   20.60   21.11   19.20   18.65   18.62   17.20   16.35   15.48   14.25   15.38   15.56
  925.00   15.52   16.01   16.26   16.57   16.87   17.34   17.79   18.06   18.21   18.64   18.84   19.85   20.87   22.18   22.90   20.68   19.74   19.69   18.40   17.19   16.22   15.29   16.38   16.39
  950.00   16.16   16.57   16.60   16.72   16.88   17.18   17.56   17.91   18.15   18.82   19.76   21.07   22.25   23.76   24.76   22.15   20.61   20.45   19.54   18.63   17.53   16.67   17.38   17.23
  975.00   16.63   17.07   17.25   17.38   17.56   17.80   18.02   18.21   18.24   19.67   20.54   22.06   23.45   24.99   25.92   23.49   22.08   21.90   21.08   20.00   18.78   18.02   18.64   18.57
 1000.00   17.77   18.15   18.40   18.49   18.57   18.60   18.52   18.37   18.57   20.26   21.43   22.93   24.04   25.15   25.78   23.40   22.48   22.40   21.88   21.28   20.35   19.64   20.17   20.13
