#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.49  -51.34  -50.76  -50.81  -51.74  -53.27  -54.94  -55.35  -56.13  -59.31  -61.99  -61.45  -60.50  -60.26  -58.49  -56.71  -54.84  -54.29  -54.19  -53.08  -50.64  -50.96  -51.69  -50.09
  225.00  -53.86  -53.90  -55.21  -55.97  -56.68  -57.87  -58.25  -58.00  -56.99  -58.50  -59.00  -59.07  -59.26  -59.06  -58.57  -58.65  -59.02  -58.98  -57.26  -55.22  -54.66  -53.73  -52.59  -53.59
  250.00  -55.01  -55.29  -56.33  -56.92  -57.44  -58.07  -58.04  -57.93  -57.06  -56.82  -55.36  -54.70  -54.30  -54.41  -53.93  -54.31  -55.16  -55.79  -54.94  -54.74  -54.13  -52.43  -53.15  -54.02
  300.00  -47.99  -47.78  -47.64  -47.88  -48.01  -47.84  -47.77  -47.84  -48.05  -48.32  -46.77  -45.73  -46.00  -46.10  -46.37  -46.88  -47.46  -47.78  -48.15  -48.32  -48.42  -49.16  -49.96  -50.15
  350.00  -43.01  -42.49  -42.04  -41.64  -40.92  -40.41  -39.92  -39.03  -38.80  -39.10  -38.39  -38.66  -38.52  -38.57  -38.72  -38.93  -38.95  -39.14  -40.04  -40.94  -42.33  -43.69  -43.49  -42.82
  400.00  -36.50  -36.24  -35.72  -34.73  -34.03  -33.06  -32.46  -31.57  -31.77  -31.77  -30.59  -30.77  -31.28  -31.28  -31.35  -31.45  -31.64  -32.02  -33.25  -34.68  -36.17  -37.18  -37.47  -37.14
  450.00  -30.33  -30.33  -29.95  -29.06  -28.07  -26.93  -26.14  -26.06  -25.77  -25.22  -24.37  -24.05  -24.14  -24.43  -24.57  -25.07  -25.47  -26.16  -27.07  -28.09  -29.10  -29.80  -30.06  -30.80
  500.00  -24.68  -24.58  -24.74  -24.79  -23.62  -22.09  -21.03  -20.29  -20.17  -19.42  -18.85  -18.60  -18.37  -18.33  -18.94  -19.57  -20.24  -20.71  -21.26  -21.84  -22.30  -22.61  -23.24  -24.17
  550.00  -19.74  -19.62  -19.51  -19.79  -20.28  -19.78  -17.68  -16.12  -15.53  -14.95  -14.51  -14.08  -14.00  -14.00  -14.57  -15.04  -15.60  -16.03  -16.39  -16.90  -17.21  -17.54  -18.58  -19.32
  600.00  -15.36  -15.00  -14.92  -14.98  -15.33  -15.47  -14.73  -13.13  -12.00  -11.37  -11.00  -10.59  -10.53  -10.83  -11.04  -11.48  -11.85  -12.05  -12.28  -12.69  -13.17  -13.68  -14.42  -14.77
  650.00  -12.67  -11.59  -11.01  -10.70  -10.68  -10.81  -10.87  -10.56   -9.45   -8.46   -7.79   -7.32   -7.36   -7.73   -7.95   -8.22   -8.50   -8.48   -8.34   -8.41   -8.72   -9.16   -9.42   -9.72
  700.00  -10.97  -10.14   -8.98   -7.82   -7.22   -7.21   -7.40   -7.81   -7.67   -6.26   -5.98   -5.13   -4.66   -4.70   -4.94   -5.19   -5.29   -5.02   -4.60   -4.28   -4.29   -4.62   -4.24   -4.66
  750.00   -9.10   -8.89   -7.97   -6.38   -5.15   -5.26   -5.49   -6.01   -6.26   -5.17   -4.98   -4.40   -3.50   -2.42   -1.97   -2.25   -2.58   -2.30   -2.10   -1.87   -1.56   -1.58   -1.07   -1.19
  775.00   -7.82   -7.70   -7.03   -5.71   -4.52   -4.65   -4.83   -5.20   -5.42   -4.85   -4.54   -4.10   -3.41   -2.01   -1.04   -0.91   -1.26   -1.29   -1.41   -1.23   -0.89   -0.87   -0.96   -0.70
  800.00   -6.26   -6.20   -5.75   -4.76   -3.92   -3.99   -4.03   -4.25   -4.44   -4.31   -3.89   -3.67   -3.35   -2.07   -0.79   -0.20    0.01   -0.09   -0.78   -1.03   -0.92   -0.80   -1.11   -0.97
  825.00   -4.44   -4.51   -4.29   -3.60   -3.07   -3.13   -3.06   -3.11   -3.33   -3.24   -3.00   -2.96   -2.82   -2.16   -1.03   -0.07    0.56    0.92    0.84    0.30   -0.35   -0.81   -0.06   -0.34
  850.00   -2.42   -2.67   -2.77   -2.39   -2.02   -2.00   -1.90   -1.94   -2.12   -2.13   -2.33   -2.31   -2.22   -2.02   -1.37   -0.44    0.47    1.19    1.76    2.03    1.72    1.12    1.92    1.45
  875.00   -0.26   -0.55   -0.92   -1.00   -0.86   -0.81   -0.71   -0.87   -1.30   -1.40   -1.77   -1.50   -1.27   -1.07   -0.71   -0.37    0.12    0.87    1.71    2.32    2.82    2.93    3.25    2.68
  900.00    1.82    1.47    1.18    1.02    0.84    0.62    0.26   -0.47   -0.68   -0.57   -0.87   -0.55   -0.18    0.04    0.27    0.41    0.51    0.93    1.59    2.17    2.69    3.28    3.16    3.27
  925.00    2.98    2.42    2.00    1.76    1.38    0.86    0.57    0.46    0.56    0.69    0.54    0.76    0.94    1.32    1.45    1.63    1.54    1.88    2.16    2.29    2.46    2.63    2.48    2.65
  950.00    4.49    3.85    3.47    3.25    2.88    2.34    2.03    1.83    1.87    1.94    1.81    2.11    2.37    2.71    2.99    3.14    3.06    3.35    3.64    3.79    3.98    4.14    3.81    3.91
  975.00    5.80    5.25    4.84    4.61    4.25    3.71    3.40    3.19    3.24    3.33    3.21    3.47    3.71    4.07    4.33    4.50    4.42    4.72    5.04    5.19    5.38    5.52    5.19    5.27
 1000.00    7.14    6.59    6.17    5.94    5.57    5.03    4.72    4.52    4.57    4.64    4.51    4.80    5.05    5.40    5.65    5.83    5.75    6.05    6.37    6.54    6.73    6.87    6.54    6.64
