#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.15  -60.20  -59.36  -59.18  -58.39  -57.78  -57.89  -58.74  -59.76  -60.14  -59.89  -59.94  -60.22  -60.00  -59.59  -59.40  -59.66  -60.24  -60.88  -61.42  -62.05  -62.62  -62.75  -62.50
  175.00  -59.68  -59.85  -59.89  -60.95  -61.78  -60.95  -60.10  -60.25  -60.72  -61.25  -61.80  -62.17  -62.72  -63.41  -63.67  -63.52  -63.30  -63.29  -63.60  -63.63  -63.55  -63.91  -65.29  -65.86
  200.00  -57.66  -57.48  -57.68  -58.49  -59.47  -60.20  -60.22  -60.03  -59.84  -59.99  -60.33  -60.60  -60.83  -61.10  -61.34  -61.61  -61.91  -62.24  -62.56  -62.76  -62.80  -62.83  -62.98  -63.24
  225.00  -55.46  -54.59  -55.45  -55.53  -55.72  -56.63  -56.98  -56.92  -56.97  -57.05  -56.85  -56.81  -56.81  -56.94  -57.30  -57.66  -57.68  -57.56  -57.53  -57.58  -57.54  -57.50  -57.59  -58.02
  250.00  -52.43  -51.75  -52.20  -52.10  -52.01  -52.50  -53.10  -53.24  -53.39  -53.74  -54.04  -53.60  -53.15  -53.15  -53.41  -53.89  -54.08  -54.00  -54.01  -54.06  -54.03  -54.02  -54.25  -54.68
  300.00  -44.59  -44.75  -45.02  -45.32  -45.92  -46.39  -46.12  -45.79  -45.92  -46.12  -46.21  -46.27  -46.08  -45.98  -45.93  -45.98  -46.04  -46.03  -46.00  -45.96  -45.92  -45.91  -45.85  -45.74
  350.00  -38.11  -38.68  -38.93  -39.65  -39.83  -39.88  -39.99  -39.92  -39.76  -39.67  -39.66  -39.52  -39.26  -38.93  -38.52  -38.20  -38.05  -37.94  -37.81  -37.68  -37.57  -37.49  -37.36  -37.22
  400.00  -32.90  -32.99  -32.64  -32.19  -32.06  -31.88  -31.87  -32.04  -32.18  -32.24  -32.12  -32.08  -32.02  -31.85  -31.60  -31.18  -30.66  -30.23  -29.91  -29.67  -29.50  -29.48  -29.41  -29.41
  450.00  -29.04  -28.60  -27.90  -26.98  -26.01  -25.20  -25.01  -25.00  -25.03  -24.97  -24.38  -24.39  -24.40  -24.40  -24.43  -24.45  -24.44  -24.30  -24.01  -23.67  -23.39  -23.25  -22.79  -22.58
  500.00  -23.73  -23.75  -23.45  -22.33  -21.41  -20.51  -19.79  -19.56  -19.45  -19.26  -18.25  -18.22  -18.45  -18.83  -18.97  -19.06  -19.17  -19.22  -19.17  -19.13  -19.03  -18.92  -18.51  -18.02
  550.00  -18.57  -18.98  -18.80  -18.00  -17.29  -16.84  -16.47  -16.20  -15.99  -15.76  -14.99  -14.94  -15.12  -15.20  -15.08  -14.94  -14.85  -14.76  -14.73  -14.79  -14.87  -14.95  -14.92  -14.77
  600.00  -13.79  -14.59  -15.01  -14.39  -13.48  -12.82  -12.22  -11.71  -11.23  -10.87  -10.43  -10.32  -10.39  -10.54  -10.60  -10.66  -10.69  -10.62  -10.62  -10.88  -11.24  -11.55  -11.87  -12.02
  650.00  -10.06  -10.57  -11.07  -11.08  -10.73  -10.30   -9.77   -9.28   -8.55   -8.03   -7.87   -7.93   -8.21   -8.41   -8.52   -8.67   -8.71   -8.52   -8.45   -8.74   -8.96   -9.00   -9.26   -9.42
  700.00   -7.15   -7.62   -8.16   -8.28   -8.31   -8.50   -8.53   -8.54   -8.16   -7.56   -7.54   -7.44   -7.25   -6.94   -6.66   -6.63   -6.56   -6.28   -6.03   -6.01   -5.96   -5.78   -6.07   -6.08
  750.00   -4.95   -5.80   -6.19   -6.07   -6.10   -6.23   -6.40   -6.62   -6.75   -6.49   -6.77   -6.89   -6.56   -5.58   -4.76   -4.49   -4.62   -4.52   -4.14   -3.83   -3.36   -2.95   -3.49   -3.40
  775.00   -5.09   -5.67   -5.47   -5.17   -5.01   -5.28   -5.39   -5.60   -5.71   -5.58   -6.16   -6.54   -6.54   -5.90   -5.09   -4.90   -4.99   -4.99   -4.85   -4.45   -3.68   -2.70   -3.16   -3.01
  800.00   -4.30   -4.77   -4.72   -4.46   -4.63   -5.46   -5.52   -5.68   -5.67   -5.35   -5.57   -5.98   -6.14   -5.88   -5.49   -5.50   -5.58   -5.51   -5.34   -5.17   -4.73   -3.77   -4.10   -3.78
  825.00   -3.56   -3.83   -4.24   -4.48   -4.82   -5.03   -5.26   -5.25   -5.36   -5.30   -5.21   -5.10   -5.10   -4.89   -4.66   -4.66   -4.65   -4.49   -4.34   -4.49   -4.55   -4.74   -4.75   -4.40
  850.00   -2.26   -2.43   -2.86   -3.24   -3.43   -3.47   -3.63   -3.74   -3.80   -4.02   -3.95   -3.83   -3.70   -3.64   -3.39   -3.31   -2.98   -2.81   -2.66   -2.77   -3.10   -3.58   -3.51   -3.35
  875.00   -0.82   -0.86   -1.23   -1.50   -1.79   -1.78   -2.03   -2.07   -2.23   -2.37   -2.42   -2.37   -2.23   -2.06   -1.95   -1.75   -1.43   -1.41   -1.15   -1.40   -1.57   -1.94   -1.74   -1.76
  900.00    0.68    0.65    0.30    0.08   -0.11   -0.23   -0.47   -0.50   -0.69   -0.77   -0.68   -0.52   -0.55   -0.39   -0.22   -0.04   -0.03    0.00    0.12    0.04   -0.13   -0.28   -0.04   -0.07
  925.00    2.44    2.23    2.02    1.75    1.55    1.21    1.01    0.92    0.72    0.65    1.04    1.21    1.22    1.39    1.58    1.54    1.55    1.38    1.39    1.35    1.37    1.37    1.83    1.73
  950.00    4.17    4.00    3.80    3.62    3.36    3.15    2.93    2.73    2.49    2.46    2.92    3.22    3.28    3.42    3.54    3.38    3.20    2.97    2.91    2.99    2.97    3.19    3.67    3.62
  975.00    5.66    5.71    5.43    5.37    5.28    4.98    4.77    4.58    4.34    4.30    5.00    5.32    5.48    5.65    5.54    5.49    5.20    4.78    4.54    4.52    4.72    5.07    5.54    5.58
 1000.00    7.31    7.38    7.05    6.98    6.80    6.60    6.42    6.21    5.90    5.82    6.52    6.87    6.96    7.15    7.03    6.90    6.63    6.31    6.03    6.13    6.35    6.65    7.21    7.21
