#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.15  -62.24  -62.42  -62.64  -63.00  -63.43  -63.84  -64.21  -64.49  -64.67  -64.80  -64.67  -64.30  -63.69  -63.04  -62.61  -62.48  -62.50  -62.49  -62.15  -61.64  -61.19  -60.64  -60.49
  175.00  -61.41  -61.23  -61.29  -61.21  -60.94  -60.56  -60.24  -60.10  -60.06  -60.11  -60.43  -60.59  -60.81  -60.98  -61.06  -61.04  -60.92  -60.68  -60.37  -59.98  -60.00  -60.34  -60.59  -60.81
  200.00  -57.45  -57.36  -57.45  -57.71  -57.91  -57.93  -57.81  -57.64  -57.48  -57.34  -57.63  -57.49  -57.44  -57.45  -57.45  -57.48  -57.53  -57.57  -57.62  -57.65  -57.65  -57.55  -57.84  -57.83
  225.00  -51.72  -51.61  -51.51  -51.58  -51.72  -51.84  -51.95  -52.02  -52.08  -52.10  -51.99  -51.97  -52.01  -52.10  -52.19  -52.25  -52.29  -52.30  -52.33  -52.41  -52.56  -52.68  -52.94  -52.82
  250.00  -45.74  -45.79  -45.77  -45.80  -45.89  -45.97  -46.06  -46.15  -46.26  -46.37  -46.19  -46.26  -46.36  -46.50  -46.64  -46.72  -46.78  -46.84  -46.90  -46.98  -47.10  -47.23  -47.44  -47.45
  300.00  -35.40  -35.39  -35.35  -35.36  -35.43  -35.54  -35.66  -35.76  -35.86  -35.97  -36.14  -36.10  -36.06  -36.05  -36.04  -36.04  -36.08  -36.18  -36.29  -36.38  -36.45  -36.54  -36.65  -36.78
  350.00  -26.63  -26.74  -26.72  -26.69  -26.68  -26.73  -26.84  -26.95  -27.06  -27.15  -27.28  -27.20  -27.11  -27.04  -26.94  -26.82  -26.71  -26.66  -26.74  -26.91  -27.11  -27.26  -27.02  -27.15
  400.00  -18.74  -18.97  -19.10  -19.16  -19.15  -19.14  -19.17  -19.19  -19.20  -19.26  -19.45  -19.53  -19.51  -19.47  -19.41  -19.34  -19.27  -19.24  -19.30  -19.38  -19.41  -19.45  -19.20  -19.50
  450.00  -11.96  -12.27  -12.43  -12.50  -12.52  -12.54  -12.60  -12.63  -12.60  -12.55  -12.62  -12.63  -12.68  -12.76  -12.84  -12.91  -12.95  -12.96  -12.93  -12.83  -12.72  -12.69  -12.65  -13.04
  500.00   -6.19   -6.37   -6.43   -6.40   -6.36   -6.35   -6.39   -6.44   -6.41   -6.33   -6.33   -6.22   -6.15   -6.18   -6.28   -6.41   -6.59   -6.81   -7.03   -7.17   -7.19   -7.17   -7.43   -7.83
  550.00   -1.27   -1.31   -1.30   -1.16   -0.96   -0.86   -0.91   -1.01   -1.08   -1.11   -1.11   -1.11   -1.13   -1.27   -1.42   -1.47   -1.49   -1.57   -1.74   -1.90   -2.00   -2.07   -2.53   -2.72
  600.00    3.28    3.33    3.30    3.33    3.47    3.63    3.65    3.58    3.48    3.40    3.39    3.30    3.23    3.08    2.96    2.96    3.00    3.00    2.90    2.82    2.82    2.91    2.87    2.88
  650.00    7.29    7.38    7.21    6.96    6.76    6.66    6.66    6.73    6.79    6.79    7.03    6.95    6.97    6.90    6.84    6.86    6.92    6.90    6.73    6.51    6.39    6.42    6.84    7.15
  700.00    9.58    9.98    9.92    9.63    9.32    9.08    9.02    9.16    9.37    9.51    9.56    9.57    9.67    9.76    9.93    9.96    9.38    8.89    8.57    8.35    8.30    8.64    9.45   10.02
  750.00   12.57   12.59   12.59   12.56   12.46   12.34   12.29   12.33   12.44   12.54   12.42   12.48   12.65   12.38   11.88   12.34   12.77   12.97   12.97   12.82   12.59   12.37   12.49   12.95
  775.00   14.97   14.91   14.85   14.73   14.55   14.36   14.20   14.15   14.18   14.22   14.10   14.17   14.14   13.64   14.32   14.99   15.45   15.69   15.68   15.53   15.29   15.00   15.06   15.03
  800.00   17.27   17.09   16.87   16.64   16.36   16.06   15.84   15.77   15.78   15.82   15.74   15.87   15.31   16.01   16.86   17.54   18.04   18.30   18.34   18.17   17.93   17.64   17.66   17.46
  825.00   18.97   18.62   18.36   18.09   17.77   17.46   17.26   17.20   17.23   17.25   17.35   16.94   17.43   18.49   19.40   20.11   20.62   20.87   20.89   20.75   20.48   20.15   20.07   19.68
  850.00   20.19   19.72   19.47   19.27   18.96   18.67   18.51   18.50   18.58   18.67   18.79   18.68   19.93   21.02   21.94   22.65   23.16   23.43   23.41   23.25   22.98   22.52   22.05   21.31
  875.00   21.34   20.78   20.56   20.35   20.06   19.78   19.72   19.78   19.71   19.86   19.41   20.93   22.34   23.46   24.36   25.06   25.57   25.85   25.88   25.73   25.49   24.95   23.73   22.45
  900.00   22.04   21.37   20.96   20.63   20.24   19.90   19.85   20.01   20.26   20.30   21.59   23.43   24.86   25.96   26.88   27.59   28.06   28.29   28.31   28.15   27.87   27.30   25.45   22.84
  925.00   23.31   22.28   21.55   21.05   20.60   20.20   19.88   19.70   20.52   22.50   24.18   26.01   27.49   28.66   29.62   30.34   30.78   30.93   30.81   30.53   30.10   29.21   27.09   24.63
  950.00   24.97   23.89   23.06   22.46   21.95   21.43   21.03   21.05   22.35   24.47   26.17   27.81   29.19   30.25   31.13   31.80   32.21   32.38   32.28   32.04   31.68   31.02   28.80   26.19
  975.00   26.32   25.23   24.43   23.86   23.36   22.91   22.49   22.24   23.48   25.63   27.32   29.18   30.66   31.77   32.66   33.33   33.76   33.94   33.84   33.57   33.18   32.44   30.17   27.54
 1000.00   27.86   26.77   25.97   25.41   24.93   24.48   24.07   23.80   25.03   27.09   28.77   30.64   32.11   33.23   34.15   34.82   35.26   35.45   35.35   35.11   34.74   34.02   31.73   29.11
