#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.06  -32.06  -32.71  -32.51  -30.44  -30.31  -31.47  -29.97  -29.08  -28.94  -29.38  -29.23  -28.76  -27.06  -24.16  -22.98  -22.54  -22.50  -20.53  -18.40  -18.65  -20.39  -20.42  -20.03
    2.00  -20.24  -20.99  -22.48  -23.99  -23.73  -24.77  -25.44  -28.83  -29.79  -28.84  -28.90  -27.26  -27.57  -29.09  -30.10  -30.31  -30.14  -29.95  -28.86  -27.19  -25.04  -23.12  -24.64  -25.16
    3.00  -30.22  -30.52  -31.82  -33.45  -34.57  -34.28  -34.55  -35.15  -36.24  -36.77  -36.64  -34.06  -32.78  -32.00  -32.64  -32.42  -33.40  -33.29  -32.00  -31.59  -31.84  -31.83  -31.87  -31.82
   10.00  -54.10  -54.40  -53.80  -53.21  -53.14  -53.40  -53.27  -52.56  -52.15  -51.40  -51.25  -50.65  -50.32  -50.40  -50.62  -50.50  -50.37  -50.66  -51.12  -52.02  -52.41  -52.73  -52.97  -52.98
   20.00  -58.19  -57.77  -57.36  -57.58  -57.51  -57.81  -57.32  -56.59  -55.75  -55.94  -57.00  -57.26  -56.82  -56.00  -56.25  -57.06  -57.42  -57.36  -57.19  -57.22  -56.77  -56.55  -56.80  -56.08
   30.00  -61.67  -61.33  -61.61  -62.07  -62.36  -61.92  -61.75  -62.48  -62.31  -62.29  -61.76  -60.77  -60.44  -59.90  -59.32  -59.06  -59.55  -60.13  -59.70  -58.93  -58.21  -57.70  -57.99  -58.33
   50.00  -61.20  -61.42  -61.50  -61.86  -62.84  -62.93  -62.36  -61.95  -61.79  -60.86  -59.93  -59.93  -59.76  -59.98  -60.44  -60.93  -61.21  -61.43  -61.21  -60.78  -60.28  -60.20  -60.50  -60.72
   70.00  -62.93  -62.56  -61.97  -61.15  -60.89  -61.51  -61.75  -61.64  -62.20  -62.72  -62.66  -62.85  -62.50  -61.96  -61.35  -60.97  -60.37  -59.92  -59.96  -60.63  -60.91  -60.46  -60.09  -59.67
  100.00  -59.80  -60.16  -60.04  -60.18  -60.46  -60.62  -61.04  -60.59  -59.91  -59.59  -60.28  -60.34  -60.32  -59.87  -59.63  -59.63  -59.68  -59.38  -59.10  -59.01  -58.97  -58.95  -58.99  -58.93
  125.00  -59.03  -59.75  -60.46  -59.45  -59.14  -58.70  -58.97  -59.08  -58.61  -58.59  -58.08  -58.02  -58.23  -58.13  -57.75  -57.42  -57.92  -58.36  -58.27  -57.97  -57.80  -57.21  -56.76  -56.79
  150.00  -59.83  -60.86  -62.28  -62.78  -62.07  -61.78  -61.41  -61.60  -60.95  -60.58  -58.69  -58.19  -57.94  -57.64  -57.64  -57.00  -56.66  -57.23  -57.78  -57.77  -57.80  -57.85  -57.71  -57.70
  175.00  -59.21  -59.87  -60.94  -63.99  -66.72  -66.75  -66.28  -66.48  -66.59  -66.11  -64.70  -63.80  -63.49  -63.11  -62.66  -62.52  -61.46  -59.74  -59.24  -59.38  -59.75  -60.08  -59.29  -59.18
  200.00  -64.08  -64.21  -63.87  -63.10  -62.29  -62.77  -62.91  -62.72  -62.64  -62.56  -63.67  -64.37  -65.15  -65.30  -64.79  -64.04  -64.14  -64.32  -63.80  -63.33  -63.01  -63.19  -63.54  -63.62
  225.00  -59.62  -59.24  -58.74  -57.91  -57.82  -58.50  -58.80  -59.12  -59.54  -59.75  -60.66  -61.26  -61.52  -61.73  -61.89  -61.90  -61.52  -61.03  -60.97  -61.31  -61.49  -61.57  -61.61  -61.78
  250.00  -54.80  -54.63  -54.60  -54.65  -54.53  -53.70  -53.57  -53.67  -53.91  -54.39  -54.69  -54.89  -55.23  -55.53  -55.80  -55.91  -55.90  -55.86  -55.73  -55.64  -55.70  -55.78  -55.50  -55.48
