#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.28  -52.45  -52.60  -52.72  -52.85  -53.09  -53.61  -54.22  -54.60  -55.03  -55.60  -55.91  -56.14  -56.11  -56.01  -55.96  -56.00  -55.99  -55.57  -54.59  -53.42  -52.65  -52.80  -53.23
  250.00  -48.06  -48.08  -48.12  -48.23  -48.41  -48.72  -49.30  -49.85  -50.15  -50.15  -50.14  -50.23  -50.37  -50.51  -50.54  -50.54  -50.64  -50.83  -50.89  -50.63  -49.94  -48.93  -48.53  -48.34
  300.00  -40.39  -40.28  -40.14  -40.16  -40.39  -40.63  -40.79  -40.88  -40.92  -40.79  -40.44  -40.45  -40.68  -40.80  -40.77  -40.78  -40.92  -41.15  -41.37  -41.50  -41.47  -41.15  -40.67  -40.19
  350.00  -34.12  -34.50  -34.54  -34.12  -33.73  -33.45  -33.05  -32.66  -32.46  -32.41  -32.27  -32.18  -32.02  -32.04  -32.16  -32.16  -31.92  -31.73  -31.79  -32.18  -32.52  -32.53  -32.19  -31.81
  400.00  -28.34  -28.30  -28.16  -28.10  -28.15  -28.00  -27.46  -26.59  -25.85  -25.49  -25.38  -25.12  -24.72  -24.38  -24.33  -24.58  -24.79  -24.88  -24.74  -24.54  -24.57  -24.77  -24.92  -24.74
  450.00  -21.36  -20.91  -20.52  -20.19  -20.00  -19.99  -20.09  -19.99  -19.74  -19.55  -19.47  -19.19  -18.88  -18.64  -18.48  -18.41  -18.48  -18.66  -18.77  -18.70  -18.44  -18.23  -18.58  -18.53
  500.00  -14.83  -14.54  -14.23  -13.90  -13.61  -13.44  -13.42  -13.51  -13.53  -13.47  -13.47  -13.42  -13.32  -13.21  -13.10  -12.89  -12.72  -12.73  -12.81  -12.78  -12.55  -12.25  -12.27  -12.15
  550.00   -9.13   -8.99   -8.80   -8.58   -8.39   -8.23   -8.17   -8.21   -8.20   -8.06   -7.99   -8.06   -8.14   -8.12   -8.04   -7.95   -7.88   -7.84   -7.80   -7.77   -7.71   -7.57   -7.40   -7.31
  600.00   -3.74   -3.75   -3.74   -3.65   -3.49   -3.29   -3.16   -3.12   -3.10   -3.02   -2.89   -2.91   -2.95   -2.90   -2.82   -2.77   -2.78   -2.80   -2.78   -2.74   -2.73   -2.70   -2.61   -2.71
  650.00    0.95    0.93    0.83    0.81    0.93    1.18    1.44    1.60    1.73    1.89    2.11    2.17    2.23    2.34    2.43    2.45    2.38    2.28    2.18    2.14    2.10    2.06    1.98    1.85
  700.00    4.87    4.87    4.75    4.67    4.77    5.03    5.31    5.56    5.76    5.95    6.33    6.51    6.64    6.76    6.86    6.88    6.85    6.80    6.72    6.62    6.47    6.26    5.91    5.88
  750.00    7.60    7.72    7.63    7.49    7.47    7.65    7.95    8.33    8.60    8.77    9.29    9.63    9.89   10.13   10.27   10.32   10.37   10.37   10.30   10.15    9.87    9.51    9.13    8.93
  775.00    8.00    8.18    8.18    8.11    8.06    8.20    8.51    8.96    9.27    9.46   10.11   10.57   11.08   11.36   11.57   11.74   11.84   11.82   11.69   11.52   11.24   10.78   10.69   10.45
  800.00    8.44    8.50    8.55    8.53    8.47    8.54    8.79    9.22    9.50    9.69   10.44   11.03   11.69   12.19   12.47   12.66   12.83   12.86   12.72   12.55   12.28   11.89   12.24   12.03
  825.00    9.18    9.20    9.30    9.33    9.26    9.24    9.33    9.59    9.76    9.84   10.44   10.95   11.73   12.30   12.69   13.01   13.25   13.34   13.33   13.27   13.08   12.87   13.47   13.29
  850.00    9.43    9.47    9.76   10.12   10.22   10.14   10.10   10.17   10.19   10.18   10.29   10.75   11.37   12.08   12.79   13.29   13.57   13.62   13.64   13.72   13.66   13.63   14.21   13.95
  875.00    8.86    8.77    9.36   10.10   10.51   10.61   10.57   10.62   10.58   10.53   10.48   10.81   11.62   11.98   12.73   13.64   14.22   14.40   14.26   14.18   14.15   14.13   14.42   14.08
  900.00    9.26    9.34    9.47    9.91   10.46   10.78   10.93   11.09   11.13   11.18   10.99   10.79   11.38   12.26   13.00   13.51   14.33   14.96   15.08   14.87   14.65   14.52   14.51   14.00
  925.00   10.90   10.98   10.92   11.00   11.19   11.46   11.69   11.92   12.08   12.17   11.46   12.24   13.01   13.73   14.34   14.75   14.94   15.20   15.43   15.28   14.91   14.63   14.42   13.96
  950.00   12.58   12.72   12.69   12.74   12.84   12.94   13.12   13.14   13.09   13.18   13.15   13.90   14.67   15.40   15.93   16.20   16.24   15.97   15.56   15.23   14.88   14.63   14.08   13.98
  975.00   13.68   13.66   13.84   14.05   14.12   13.91   14.01   13.50   14.02   14.89   15.10   15.87   16.40   16.83   17.19   17.40   17.39   16.98   16.42   16.00   15.75   15.55   14.60   14.49
 1000.00   15.84   15.86   15.84   15.81   15.73   15.61   15.55   15.46   15.59   16.29   16.48   17.26   17.94   18.51   18.81   18.86   18.74   18.42   18.00   17.71   17.51   17.38   16.69   16.71
