#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.38  -19.62  -19.78  -21.32  -21.66  -22.09  -22.05  -21.94  -21.88  -20.27  -20.19  -19.81  -19.08  -18.05  -17.00  -17.11  -19.15  -20.24  -19.64  -19.89  -18.74  -17.76  -18.30  -17.68
    2.00  -28.70  -28.69  -28.55  -30.05  -29.55  -30.66  -30.88  -30.88  -31.51  -31.55  -28.82  -26.24  -25.38  -24.93  -25.46  -25.24  -25.32  -24.41  -23.84  -25.94  -25.91  -26.81  -27.55  -28.72
    3.00  -34.31  -35.58  -35.66  -35.75  -36.34  -35.28  -35.54  -36.29  -36.83  -37.49  -38.02  -36.71  -35.26  -35.01  -33.04  -33.09  -33.58  -34.48  -36.29  -34.73  -35.45  -36.25  -37.59  -36.84
   10.00  -49.56  -50.18  -50.17  -49.88  -50.45  -50.66  -50.64  -50.54  -50.48  -50.53  -51.09  -50.67  -49.78  -49.85  -50.29  -50.56  -49.30  -48.18  -48.59  -49.36  -48.83  -49.17  -49.64  -49.96
   20.00  -53.71  -54.45  -55.00  -55.25  -54.71  -54.36  -54.66  -54.96  -54.66  -54.02  -53.09  -53.31  -53.23  -52.98  -52.67  -53.11  -54.28  -55.06  -54.64  -53.22  -52.65  -52.97  -53.89  -53.98
   30.00  -58.24  -57.82  -57.12  -57.04  -57.42  -57.56  -57.60  -57.90  -58.26  -58.39  -57.72  -57.34  -56.94  -57.14  -56.83  -56.45  -56.30  -56.63  -57.16  -57.09  -56.72  -56.66  -56.65  -56.94
   50.00  -58.05  -58.45  -59.22  -59.85  -60.02  -59.75  -59.39  -59.13  -59.02  -58.76  -58.20  -58.05  -57.93  -58.24  -58.37  -58.45  -58.37  -58.35  -58.42  -58.58  -58.35  -58.01  -57.69  -58.16
   70.00  -58.93  -58.56  -58.23  -58.29  -58.49  -58.65  -58.43  -58.03  -57.87  -57.84  -57.73  -57.94  -57.95  -57.83  -57.60  -57.61  -57.83  -57.96  -57.72  -57.46  -57.46  -57.10  -57.02  -57.48
  100.00  -59.24  -59.11  -58.60  -58.12  -57.60  -57.22  -57.14  -57.22  -57.13  -57.10  -56.80  -57.00  -57.12  -56.97  -56.83  -56.68  -56.37  -56.05  -55.84  -55.32  -55.25  -55.34  -55.53  -55.71
  125.00  -57.51  -57.95  -58.05  -57.85  -57.43  -57.00  -56.84  -56.85  -56.57  -56.05  -55.49  -55.21  -55.07  -55.03  -55.18  -55.55  -55.89  -56.02  -56.18  -55.96  -55.58  -55.48  -55.28  -55.09
  150.00  -56.44  -56.57  -56.67  -56.67  -56.53  -56.24  -55.89  -55.77  -55.77  -55.76  -56.10  -55.86  -55.97  -55.86  -55.50  -55.13  -54.97  -54.97  -55.29  -55.46  -55.26  -55.27  -55.27  -54.98
  175.00  -55.76  -55.60  -55.25  -54.80  -54.36  -54.08  -53.64  -53.35  -53.43  -53.68  -53.80  -53.89  -54.06  -54.34  -54.57  -54.62  -54.55  -54.45  -54.57  -55.01  -55.17  -55.43  -55.42  -55.37
  200.00  -55.13  -54.69  -54.84  -55.06  -54.76  -54.56  -54.42  -53.75  -53.35  -53.42  -52.98  -53.19  -53.56  -54.18  -54.15  -53.97  -53.87  -53.97  -54.15  -54.58  -54.87  -55.85  -56.94  -57.56
  225.00  -57.37  -56.74  -55.89  -55.76  -55.85  -55.80  -55.53  -54.78  -54.70  -55.05  -54.02  -53.66  -54.53  -55.10  -54.86  -56.09  -57.37  -58.32  -58.39  -58.42  -58.06  -59.29  -58.22  -57.80
  250.00  -55.92  -55.93  -55.87  -55.99  -56.07  -56.42  -56.90  -56.70  -56.39  -56.61  -54.87  -55.04  -54.35  -54.40  -56.07  -58.12  -58.83  -58.64  -58.38  -57.83  -58.04  -56.82  -56.41  -58.22
  300.00  -48.53  -48.93  -49.15  -49.46  -49.79  -50.10  -50.42  -50.76  -51.10  -51.16  -50.45  -50.62  -50.96  -50.66  -50.44  -49.93  -49.49  -49.19  -49.10  -49.20  -49.01  -48.78  -48.60  -48.22
  350.00  -39.25  -39.52  -39.87  -40.29  -40.68  -40.81  -40.99  -41.46  -41.55  -41.44  -41.27  -41.82  -43.02  -42.29  -40.89  -40.26  -39.87  -39.60  -39.48  -39.45  -39.29  -39.07  -39.45  -38.92
  400.00  -31.36  -31.98  -32.56  -32.75  -32.79  -32.91  -33.23  -33.27  -33.35  -33.38  -33.68  -34.28  -34.34  -34.38  -33.80  -32.59  -31.97  -31.61  -31.46  -31.51  -31.05  -30.61  -31.22  -30.90
  450.00  -24.89  -25.26  -25.61  -25.82  -25.85  -26.16  -26.30  -26.15  -26.07  -26.36  -26.66  -26.51  -26.31  -26.44  -26.24  -25.77  -25.35  -25.47  -25.16  -24.52  -24.52  -24.26  -23.91  -23.54
  500.00  -19.32  -19.26  -19.37  -19.69  -19.84  -19.97  -19.97  -20.03  -19.91  -20.11  -20.36  -20.02  -19.39  -19.64  -19.55  -19.37  -19.48  -19.69  -19.91  -19.53  -19.35  -18.95  -17.51  -17.71
  550.00  -14.26  -14.15  -14.14  -14.43  -14.67  -14.59  -14.54  -14.93  -14.83  -14.60  -14.82  -14.88  -14.17  -14.47  -14.52  -14.93  -14.97  -14.67  -14.67  -14.81  -15.15  -14.68  -13.66  -13.67
  600.00   -9.92   -9.97   -9.97  -10.00  -10.11   -9.96  -10.01  -10.37  -10.38  -10.19  -10.50  -10.44   -9.98  -10.32  -10.64  -11.36  -11.33  -10.99  -10.88  -10.99  -11.38  -10.98  -10.41  -10.44
  650.00   -6.31   -6.45   -6.45   -6.40   -6.40   -6.14   -6.12   -6.63   -6.47   -5.25   -6.32   -6.36   -6.31   -7.07   -7.10   -7.86   -8.03   -8.05   -8.10   -8.03   -8.10   -7.60   -7.15   -7.22
  700.00   -3.36   -3.39   -3.34   -3.40   -3.59   -3.30   -3.26   -3.67   -3.45   -2.87   -3.16   -3.35   -3.43   -4.11   -3.80   -4.34   -4.74   -4.80   -4.91   -4.76   -4.68   -4.41   -4.29   -3.80
  750.00   -1.65   -1.78   -1.71   -1.65   -1.66   -1.29   -1.18   -1.03   -0.80   -0.55   -0.94   -0.87   -0.92   -0.76   -0.50   -1.06   -1.54   -1.69   -1.82   -1.61   -1.42   -1.18   -1.03   -0.11
  775.00   -0.32   -0.53   -0.58   -0.38   -0.21    0.12    0.28    0.40    0.52    0.78    0.40    0.54    0.55    0.54    1.02    0.42   -0.10   -0.29   -0.29    0.04    0.25    0.57    0.66    1.57
  800.00    1.44    1.25    1.28    1.46    1.62    1.89    1.98    2.02    2.08    2.34    1.90    2.12    2.20    2.02    2.60    1.89    1.40    1.24    1.40    1.80    2.03    2.42    2.18    3.11
  825.00    3.41    3.27    3.35    3.44    3.55    3.74    3.75    3.84    3.84    4.05    3.39    3.68    3.82    3.67    4.15    3.38    3.12    3.08    3.19    3.53    3.80    4.23    3.70    4.43
  850.00    5.32    5.26    5.37    5.46    5.56    5.67    5.51    5.51    5.55    5.62    4.97    5.10    5.16    5.29    5.63    5.01    4.84    4.93    5.00    5.20    5.44    5.77    5.30    5.68
  875.00    7.02    7.10    7.27    7.38    7.47    7.56    7.22    6.99    6.91    7.07    6.64    6.50    6.88    7.10    7.03    6.72    6.57    6.74    6.98    7.12    7.23    7.39    7.20    7.24
  900.00    8.55    8.73    8.97    9.02    9.05    9.08    8.81    8.26    8.10    8.53    8.41    8.28    9.01    9.00    8.31    8.21    8.19    8.56    8.89    9.12    9.21    9.27    9.08    9.10
  925.00   10.06   10.32   10.53   10.56   10.49   10.36   10.23    9.78    9.48    9.83    9.85   10.09   10.93   10.94    9.88    9.71    9.84   10.18   10.63   10.95   11.03   11.06   10.83   10.91
  950.00   11.53   11.77   11.97   11.96   11.89   11.82   11.69   11.31   10.97   11.14   11.49   12.02   12.94   12.98   11.86   11.69   11.67   11.78   12.13   12.53   12.62   12.66   12.35   12.16
  975.00   13.11   13.31   13.47   13.52   13.46   13.30   13.09   12.66   12.36   12.55   12.94   13.66   14.60   14.63   13.49   13.31   13.36   13.50   13.78   14.12   14.21   14.22   13.91   13.82
 1000.00   14.71   14.80   14.79   14.66   14.52   14.36   14.23   14.08   14.05   14.29   14.56   15.25   16.11   16.15   15.07   14.93   15.03   15.11   15.30   15.51   15.55   15.53   15.27   15.22
