#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.11  -17.52  -17.80  -18.72  -20.00  -21.27  -21.91  -21.97  -22.61  -22.21  -20.65  -18.05  -16.65  -16.49  -15.86  -14.99  -14.85  -15.05  -16.01  -17.65  -18.84  -18.94  -19.79  -20.09
    2.00  -24.71  -25.79  -25.39  -25.07  -25.91  -26.02  -25.78  -25.07  -25.85  -27.18  -26.67  -26.07  -24.20  -23.26  -21.27  -17.35  -18.09  -19.82  -19.58  -16.05  -13.67  -14.50  -16.76  -19.95
    3.00  -37.42  -39.52  -38.81  -36.86  -36.36  -35.84  -35.26  -34.29  -33.87  -34.72  -35.21  -35.74  -35.06  -35.99  -38.60  -40.08  -39.30  -36.21  -33.97  -33.75  -35.65  -37.15  -37.56  -38.60
   10.00  -61.68  -62.00  -62.23  -62.26  -62.85  -63.43  -64.03  -64.66  -65.14  -65.07  -64.20  -64.17  -63.90  -63.83  -64.48  -64.53  -64.20  -63.47  -63.26  -63.46  -63.42  -62.93  -62.11  -61.75
   20.00  -60.65  -60.44  -60.58  -60.69  -60.80  -61.05  -60.90  -60.83  -61.11  -61.36  -60.74  -60.02  -59.96  -59.63  -59.38  -59.98  -60.57  -60.47  -60.14  -59.96  -59.99  -60.29  -60.25  -60.68
   30.00  -59.15  -59.09  -59.21  -59.37  -59.27  -59.41  -59.26  -58.63  -58.05  -58.20  -59.10  -59.56  -59.70  -59.58  -58.62  -58.06  -58.29  -58.88  -59.47  -59.10  -58.10  -57.59  -57.08  -57.14
   50.00  -56.26  -56.21  -55.92  -56.00  -56.32  -56.32  -56.45  -56.56  -56.41  -56.14  -56.31  -56.49  -55.77  -55.48  -55.53  -55.25  -55.18  -55.27  -55.57  -56.21  -57.03  -57.06  -56.67  -55.53
   70.00  -53.89  -54.08  -54.28  -54.78  -55.35  -55.69  -55.85  -56.10  -56.17  -55.81  -55.42  -55.50  -55.30  -54.98  -55.38  -55.24  -54.44  -54.09  -53.59  -53.15  -53.30  -53.64  -54.06  -54.27
  100.00  -54.78  -54.22  -52.66  -52.20  -52.58  -52.93  -53.09  -53.39  -54.04  -54.48  -53.18  -52.51  -53.15  -53.55  -53.70  -54.72  -55.17  -54.51  -54.24  -54.59  -54.70  -55.11  -54.03  -54.10
  125.00  -54.14  -55.63  -56.95  -56.51  -56.12  -55.13  -54.38  -53.96  -53.44  -53.74  -54.93  -55.23  -56.09  -57.04  -56.40  -55.00  -55.00  -57.15  -58.62  -58.26  -56.64  -54.82  -54.00  -54.13
  150.00  -56.76  -56.09  -55.72  -56.03  -56.65  -57.43  -57.14  -56.40  -56.52  -56.63  -56.90  -56.63  -56.61  -55.80  -55.61  -56.99  -58.72  -58.52  -57.29  -55.68  -55.21  -55.89  -55.91  -54.90
  175.00  -55.71  -55.26  -55.55  -57.03  -57.06  -56.50  -55.81  -56.24  -56.33  -56.15  -55.59  -54.63  -53.54  -55.01  -56.71  -56.85  -55.69  -54.72  -53.70  -55.09  -56.16  -55.05  -53.89  -53.32
  200.00  -56.46  -57.26  -58.07  -57.42  -56.16  -55.24  -55.54  -56.31  -55.36  -54.18  -53.68  -54.17  -55.53  -56.87  -56.39  -55.35  -54.44  -54.64  -55.21  -56.27  -54.35  -52.47  -54.03  -53.04
  225.00  -58.25  -59.44  -57.94  -56.15  -56.23  -55.23  -55.53  -54.55  -52.74  -51.48  -52.93  -55.91  -55.76  -55.55  -55.58  -55.62  -55.48  -55.36  -55.03  -54.84  -53.97  -54.43  -55.46  -53.60
  250.00  -59.35  -59.45  -55.24  -56.28  -56.27  -55.55  -54.95  -52.41  -50.42  -50.04  -52.69  -54.14  -53.28  -53.24  -53.50  -53.71  -53.63  -53.28  -52.96  -52.88  -53.04  -54.05  -54.22  -52.84
  300.00  -52.54  -52.08  -53.07  -52.41  -52.62  -52.97  -52.39  -49.23  -47.45  -48.32  -50.09  -49.78  -47.68  -46.65  -46.47  -46.55  -46.72  -46.85  -47.12  -47.34  -48.29  -49.46  -49.27  -48.64
  350.00  -43.17  -43.20  -43.63  -42.33  -42.91  -44.19  -44.11  -44.35  -44.77  -45.90  -45.35  -43.42  -43.98  -43.56  -42.73  -42.09  -41.76  -40.88  -41.26  -41.25  -41.97  -42.53  -41.88  -42.87
  400.00  -35.51  -35.18  -35.47  -34.89  -34.74  -35.61  -36.08  -37.22  -39.92  -40.02  -39.00  -37.02  -36.82  -36.12  -36.13  -36.73  -36.45  -37.06  -36.76  -35.46  -36.32  -36.36  -35.60  -36.11
  450.00  -28.24  -27.72  -28.27  -28.97  -28.71  -28.97  -29.68  -31.80  -34.17  -34.12  -31.94  -31.88  -31.22  -30.41  -29.76  -29.68  -29.53  -29.76  -30.48  -30.76  -30.23  -29.83  -29.74  -30.77
  500.00  -21.82  -21.08  -22.34  -23.67  -23.39  -23.59  -24.60  -27.42  -28.28  -28.09  -25.05  -25.79  -25.93  -24.92  -25.01  -24.67  -24.99  -25.19  -25.20  -24.83  -24.62  -24.05  -24.68  -25.43
  550.00  -15.95  -16.17  -17.28  -18.35  -19.17  -19.30  -20.11  -22.32  -22.52  -21.97  -19.48  -19.85  -20.38  -20.09  -20.17  -19.99  -20.17  -20.36  -20.20  -19.84  -20.04  -19.15  -19.94  -20.66
  600.00  -11.82  -11.44  -12.74  -13.23  -14.84  -15.44  -15.67  -16.63  -17.09  -16.43  -14.99  -15.75  -15.71  -15.63  -15.82  -15.76  -15.61  -15.68  -15.73  -15.29  -15.27  -15.02  -14.87  -15.85
  650.00   -8.24   -7.84   -8.60   -9.73   -9.55  -11.07  -11.80  -11.87  -11.79  -11.59  -11.01  -11.18  -11.19  -11.53  -11.91  -11.80  -11.49  -11.12  -11.02  -10.73  -10.56  -10.88  -10.34  -10.82
  700.00   -4.53   -4.77   -5.42   -6.23   -7.23   -7.30   -8.07   -8.48   -7.68   -6.89   -6.75   -7.23   -7.98   -8.64   -8.87   -8.48   -8.04   -7.55   -7.26   -6.83   -6.56   -6.86   -6.69   -6.80
  750.00   -2.34   -2.85   -3.38   -3.34   -4.16   -4.73   -5.08   -5.14   -4.72   -4.38   -4.85   -5.31   -5.46   -5.53   -5.48   -4.93   -4.92   -4.44   -4.06   -3.92   -3.28   -3.25   -3.35   -3.65
  775.00   -1.35   -1.70   -2.00   -1.99   -2.35   -3.13   -3.55   -3.59   -3.22   -3.15   -4.01   -4.39   -4.61   -4.14   -3.70   -3.30   -3.35   -2.93   -2.71   -2.70   -2.11   -1.96   -1.67   -1.99
  800.00   -0.02   -0.40   -0.51   -0.62   -1.14   -1.68   -2.10   -2.13   -1.83   -1.96   -3.20   -3.54   -3.33   -2.49   -2.06   -1.65   -1.33   -1.30   -1.35   -1.35   -1.16   -0.82   -0.28   -0.53
  825.00    1.48    1.01    1.01    0.63    0.03   -0.45   -0.81   -0.88   -0.66   -0.99   -1.97   -2.03   -1.57   -0.62   -0.40   -0.22    0.31    0.29    0.12    0.04    0.12    0.39    1.20    1.12
  850.00    3.58    2.81    2.60    2.20    1.57    1.04    0.49    0.24   -0.02   -0.30   -0.71   -0.61    0.06    1.13    0.97    1.26    1.75    2.06    2.14    1.71    1.66    1.96    3.05    2.82
  875.00    5.33    4.84    4.37    3.95    3.59    3.02    2.42    1.91    1.60    1.48    0.94    1.52    2.17    2.39    2.97    3.21    3.55    3.85    4.12    3.84    4.02    4.01    4.63    4.60
  900.00    7.00    6.72    6.35    5.97    5.44    4.94    4.36    3.83    3.47    3.33    2.89    3.60    4.33    4.64    5.19    5.27    5.52    5.75    5.89    5.78    5.66    5.64    6.09    6.17
  925.00    8.44    8.18    7.87    7.49    6.94    6.46    5.86    5.27    4.84    4.77    4.62    5.34    6.06    6.35    6.91    6.97    7.14    7.31    7.34    7.20    7.00    7.03    7.48    7.53
  950.00    9.97    9.69    9.33    8.98    8.41    7.93    7.35    6.80    6.40    6.25    5.98    6.71    7.43    7.72    8.28    8.35    8.56    8.78    8.88    8.77    8.59    8.60    9.05    9.10
  975.00   11.33   11.05   10.68   10.32    9.74    9.25    8.66    8.10    7.72    7.57    7.32    8.06    8.79    9.08    9.64    9.71    9.92   10.15   10.24   10.14    9.96    9.97   10.42   10.48
 1000.00   12.72   12.44   12.07   11.71   11.15   10.66   10.08    9.52    9.13    8.96    8.69    9.42   10.15   10.45   11.02   11.10   11.31   11.55   11.64   11.53   11.35   11.36   11.81   11.88
