#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.32  -12.14  -12.64  -12.44  -12.96  -13.90  -14.75  -14.01  -12.29  -11.52  -11.03   -9.82   -9.99  -10.02  -10.66  -10.78  -10.58   -9.76   -8.83   -8.01   -7.11   -6.66   -6.62   -8.42
    2.00  -13.96  -14.43  -14.00  -14.05  -14.19  -14.65  -16.32  -18.85  -18.75  -17.99  -18.32  -17.11  -15.39  -12.79  -11.24  -10.38  -10.82  -11.36  -11.38  -11.94  -11.20  -10.14   -8.61   -8.36
    3.00  -22.72  -24.66  -24.20  -23.91  -23.74  -22.94  -22.64  -24.37  -25.17  -24.40  -25.62  -25.41  -23.64  -22.63  -21.95  -20.86  -19.99  -20.02  -19.93  -19.80  -19.70  -20.09  -19.66  -18.99
   10.00  -50.06  -51.04  -52.27  -52.50  -51.45  -51.22  -51.45  -50.30  -49.19  -50.18  -50.45  -49.94  -49.12  -48.91  -48.70  -48.54  -48.42  -48.53  -48.45  -48.28  -48.44  -48.77  -48.89  -48.68
   20.00  -59.91  -59.84  -59.89  -60.11  -60.95  -61.63  -61.65  -61.88  -61.98  -61.16  -59.47  -59.50  -59.70  -59.88  -60.67  -61.60  -61.64  -60.74  -60.21  -60.59  -60.77  -60.32  -59.96  -60.20
   30.00  -62.31  -62.44  -62.86  -63.35  -63.25  -62.78  -62.50  -62.72  -63.03  -62.99  -62.59  -62.46  -62.53  -62.34  -61.60  -61.06  -61.19  -61.88  -62.65  -62.69  -61.83  -61.08  -61.13  -61.39
   50.00  -62.54  -63.07  -62.88  -62.48  -62.72  -62.72  -62.06  -61.61  -61.64  -61.93  -62.64  -62.94  -62.83  -62.45  -62.27  -62.29  -62.41  -62.90  -63.27  -63.33  -62.78  -62.33  -61.57  -60.86
   70.00  -63.90  -63.84  -63.77  -63.07  -62.45  -62.92  -63.57  -64.16  -64.67  -64.97  -63.99  -63.93  -63.76  -63.47  -63.27  -63.37  -63.60  -63.72  -63.67  -63.70  -63.66  -63.24  -63.10  -63.24
  100.00  -65.13  -64.79  -64.71  -65.06  -64.99  -64.67  -64.49  -64.12  -63.67  -63.36  -63.41  -63.57  -63.79  -64.12  -64.42  -64.48  -64.29  -63.93  -63.41  -62.85  -62.61  -62.87  -62.25  -62.41
  125.00  -63.27  -63.19  -62.94  -63.02  -63.27  -63.25  -63.26  -63.36  -63.34  -63.24  -62.78  -63.02  -63.02  -63.00  -63.11  -63.26  -63.46  -63.68  -63.71  -63.51  -63.05  -62.77  -63.00  -63.22
  150.00  -62.02  -62.05  -61.82  -61.68  -61.98  -62.35  -62.84  -63.19  -63.20  -63.11  -62.74  -63.19  -63.53  -63.89  -64.26  -64.54  -64.87  -65.31  -65.84  -66.32  -66.27  -65.33  -64.73  -64.57
  175.00  -63.47  -63.44  -63.85  -64.36  -64.99  -65.77  -66.87  -67.93  -68.63  -69.08  -69.40  -69.60  -69.48  -69.13  -68.88  -68.71  -68.61  -68.59  -68.62  -68.75  -68.99  -69.33  -69.53  -68.90
