#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.18   -4.39   -4.40   -4.45   -4.61   -4.80   -4.94   -4.99   -5.00   -5.08   -5.48   -5.58   -5.67   -5.78   -5.92   -6.06   -6.11   -6.12   -6.20   -6.43   -6.66   -6.87   -6.74   -6.82
  600.00   -0.69   -0.83   -0.73   -0.53   -0.39   -0.34   -0.33   -0.25   -0.16   -0.16   -0.45   -0.53   -0.58   -0.70   -0.92   -1.19   -1.41   -1.47   -1.55   -1.80   -2.10   -2.38   -2.28   -2.33
  650.00    3.32    3.22    3.21    3.30    3.42    3.51    3.55    3.60    3.65    3.70    3.63    3.78    3.86    3.73    3.40    3.00    2.63    2.46    2.42    2.24    2.05    1.80    1.82    1.92
  700.00    7.66    7.58    7.49    7.43    7.39    7.30    7.19    7.12    7.07    7.06    7.18    7.41    7.54    7.43    7.04    6.58    6.22    6.12    6.13    6.10    5.95    5.71    5.81    5.76
  750.00   11.37   11.25   11.07   10.93   10.85   10.72   10.56   10.44   10.36   10.36   10.65   10.78   10.77   10.70   10.38   10.10    9.89    9.72    9.79    9.83    9.61    9.25    9.28    9.26
  775.00   12.71   12.62   12.45   12.32   12.31   12.25   12.15   12.04   11.94   11.94   12.17   12.25   12.25   12.16   12.02   11.86   11.72   11.38   11.37   11.29   10.93   10.51   10.45   10.52
  800.00   13.98   13.90   13.78   13.70   13.73   13.74   13.68   13.57   13.46   13.46   13.57   13.63   13.59   13.72   13.74   13.71   13.31   12.71   12.51   12.33   11.92   11.56   11.55   11.64
  825.00   15.22   15.20   15.14   15.08   15.13   15.15   15.12   15.00   14.90   14.90   14.91   14.93   15.02   15.28   15.43   15.14   14.46   13.73   13.38   13.10   12.70   12.46   12.56   12.56
  850.00   16.38   16.45   16.38   16.30   16.34   16.37   16.34   16.24   16.15   16.19   15.97   16.01   16.08   16.32   16.08   15.58   14.95   14.39   13.89   13.48   13.19   13.15   13.35   13.15
  875.00   17.01   17.20   17.07   16.90   16.87   16.91   16.99   17.03   17.06   17.18   16.52   16.55   16.41   14.71   14.92   14.71   14.71   14.58   13.98   13.42   12.90   12.74   13.05   12.83
  900.00   17.31   17.45   17.15   16.75   16.56   16.58   16.80   17.05   17.29   17.47   16.45   16.29   15.00   15.28   14.66   14.17   13.74   13.50   13.33   12.32   11.65   11.43   11.69   11.48
  925.00   17.43   17.31   16.78   16.22   15.91   15.77   16.06   16.51   16.66   17.09   15.01   15.31   15.72   15.98   15.55   14.53   13.85   13.39   12.97   12.78   12.53   12.23   12.35   12.23
  950.00   17.11   17.09   16.57   15.93   15.47   15.33   15.53   15.85   15.74   15.70   15.58   16.16   16.87   17.34   16.87   15.93   15.14   14.58   14.28   14.32   14.09   13.87   13.90   13.84
  975.00   16.56   16.58   16.39   16.08   15.70   15.28   14.89   14.79   15.31   16.31   16.25   17.02   18.14   18.65   18.21   17.29   16.78   16.56   16.39   16.36   16.17   15.96   15.94   15.77
 1000.00   18.21   18.20   17.95   17.58   17.10   16.67   16.04   15.80   16.17   17.61   17.82   18.77   19.82   20.28   19.77   18.98   18.45   18.16   17.94   17.84   17.69   17.49   17.43   17.32
