#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.05  -27.63  -27.30  -27.69  -27.98  -28.18  -28.04  -26.45  -26.73  -26.47  -26.49  -26.07  -25.99  -26.49  -26.73  -26.84  -26.56  -26.40  -26.93  -26.93  -26.59  -26.11  -26.49  -25.78
    2.00  -29.35  -29.82  -30.14  -28.76  -27.91  -28.32  -29.00  -30.74  -30.63  -30.83  -31.03  -29.99  -29.42  -29.72  -29.67  -29.66  -30.32  -30.82  -31.74  -31.87  -31.96  -31.89  -32.04  -31.71
    3.00  -31.43  -32.87  -33.56  -33.57  -32.91  -33.08  -32.84  -33.34  -33.23  -32.41  -33.07  -32.86  -33.23  -33.63  -33.53  -32.97  -32.44  -32.20  -32.09  -32.77  -33.30  -33.33  -34.16  -34.13
   10.00  -50.94  -51.32  -50.69  -50.70  -50.69  -49.80  -49.96  -50.20  -51.14  -52.38  -52.58  -52.40  -51.43  -50.63  -49.83  -48.80  -49.24  -49.95  -50.67  -50.47  -49.79  -49.94  -50.05  -49.87
   20.00  -55.71  -55.85  -56.39  -57.26  -57.51  -56.82  -56.25  -56.06  -55.61  -54.45  -54.81  -54.97  -54.44  -54.81  -55.12  -55.05  -55.00  -54.76  -54.15  -54.03  -54.24  -54.02  -53.74  -54.38
   30.00  -61.06  -60.77  -60.02  -59.59  -59.47  -59.63  -59.84  -59.36  -59.00  -58.82  -58.90  -59.18  -59.49  -59.16  -59.33  -59.83  -59.92  -59.98  -60.20  -59.99  -59.84  -59.77  -60.30  -59.83
   50.00  -59.44  -59.35  -59.55  -59.45  -59.52  -59.61  -59.82  -60.13  -59.79  -59.58  -58.31  -57.76  -57.93  -58.39  -58.69  -58.66  -58.98  -59.34  -59.26  -59.26  -58.92  -58.67  -58.39  -58.25
   70.00  -59.39  -59.22  -59.17  -59.02  -58.68  -58.64  -58.45  -58.36  -58.65  -58.60  -58.65  -58.67  -58.59  -58.60  -58.20  -58.21  -57.96  -57.91  -58.34  -58.43  -58.36  -58.30  -58.23  -58.53
  100.00  -60.63  -60.57  -60.64  -60.82  -60.74  -60.03  -59.45  -59.59  -59.50  -59.68  -59.98  -59.84  -60.21  -60.78  -60.96  -60.21  -59.93  -59.77  -59.71  -60.30  -61.00  -61.20  -60.77  -60.55
  125.00  -61.04  -61.36  -61.35  -61.14  -61.38  -61.52  -60.94  -60.20  -60.10  -60.24  -60.28  -60.71  -60.71  -60.85  -61.43  -61.52  -61.25  -60.80  -60.58  -60.49  -60.61  -60.75  -60.89  -60.79
