#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.81  -13.77  -13.79  -13.20  -14.14  -14.28  -15.04  -15.64  -16.18  -14.73  -13.93  -13.46  -11.80  -10.92  -11.90  -12.01  -11.57  -11.95  -13.65  -12.93  -13.18  -14.47  -15.57  -15.47
    2.00   -2.91   -3.17   -3.84   -4.74   -5.38   -5.65   -4.79   -4.91   -5.93   -7.10   -6.61   -6.35   -6.19   -4.46   -2.84   -2.24   -2.13   -1.69   -2.82   -5.43   -6.03   -4.93   -4.84   -6.72
    3.00   -3.89   -4.43   -5.25   -7.20   -7.30   -8.09   -8.22   -7.72   -7.47   -8.16   -7.81   -7.03   -6.91   -7.41   -7.10   -7.79   -8.02   -6.82   -4.99   -5.03   -6.44   -7.29   -7.25   -8.67
   10.00  -48.48  -48.68  -48.57  -49.30  -49.96  -49.79  -50.20  -50.53  -49.85  -49.65  -50.26  -50.93  -50.69  -49.57  -48.67  -48.23  -48.49  -48.67  -49.37  -50.25  -51.73  -52.56  -51.38  -50.30
   20.00  -58.57  -58.29  -58.67  -58.33  -58.17  -57.69  -57.45  -57.53  -57.50  -57.28  -57.35  -57.44  -57.22  -57.51  -57.60  -58.08  -58.15  -57.78  -58.14  -58.32  -57.80  -57.13  -56.98  -57.09
   30.00  -59.53  -59.31  -59.71  -60.18  -60.25  -60.03  -59.62  -59.78  -60.22  -59.48  -58.81  -58.94  -58.81  -59.11  -59.64  -59.66  -59.61  -59.72  -59.20  -59.09  -59.48  -59.46  -59.30  -59.40
   50.00  -59.83  -60.86  -60.84  -60.72  -60.53  -60.54  -60.01  -59.12  -58.95  -59.60  -59.56  -59.76  -60.10  -59.97  -59.81  -60.01  -60.30  -60.92  -61.24  -60.85  -60.45  -60.16  -59.79  -60.22
   70.00  -60.77  -61.31  -61.33  -61.01  -60.99  -61.04  -61.25  -60.81  -60.19  -60.17  -60.84  -60.94  -61.47  -62.15  -62.59  -62.45  -62.74  -62.85  -63.33  -63.69  -63.80  -63.88  -63.63  -63.33
  100.00  -59.32  -59.34  -59.55  -59.53  -59.24  -58.89  -59.01  -59.20  -59.30  -59.09  -59.21  -59.07  -59.25  -59.66  -60.28  -60.49  -60.46  -60.33  -60.14  -60.18  -60.35  -60.51  -61.53  -61.85
  125.00  -53.25  -53.48  -53.96  -54.41  -54.74  -54.71  -54.99  -55.28  -55.48  -55.60  -55.70  -55.45  -55.19  -55.39  -56.01  -57.18  -57.43  -57.66  -57.77  -57.78  -58.20  -58.31  -58.51  -58.73
  150.00  -52.21  -52.24  -52.47  -52.62  -52.86  -52.73  -52.51  -52.45  -52.53  -52.81  -53.37  -53.88  -53.74  -53.94  -54.16  -54.82  -55.59  -56.47  -57.22  -57.58  -58.59  -59.38  -59.66  -59.44
  175.00  -50.51  -50.76  -50.91  -50.85  -50.95  -51.26  -51.52  -51.91  -52.40  -52.66  -52.33  -52.58  -52.96  -53.65  -55.23  -56.72  -58.19  -59.31  -60.48  -61.21  -61.26  -62.44  -63.41  -62.81
  200.00  -49.84  -49.60  -49.67  -49.97  -50.72  -51.59  -52.20  -52.97  -54.04  -55.24  -56.53  -56.98  -56.96  -56.96  -57.95  -59.81  -62.59  -63.80  -64.01  -64.36  -64.09  -63.49  -64.18  -63.98
  225.00  -50.10  -50.02  -50.80  -51.76  -52.37  -52.96  -53.93  -54.64  -55.23  -56.12  -57.64  -57.88  -59.48  -61.01  -62.15  -62.15  -61.34  -61.19  -60.79  -60.20  -60.05  -59.87  -59.90  -60.01
  250.00  -51.75  -52.20  -52.53  -52.77  -53.33  -53.79  -54.15  -54.14  -54.05  -53.80  -54.99  -56.23  -57.06  -57.92  -58.07  -57.34  -56.63  -56.06  -55.49  -55.37  -54.84  -54.63  -54.45  -54.66
  300.00  -50.00  -50.47  -50.33  -49.91  -49.51  -49.29  -49.02  -49.01  -49.30  -49.38  -49.57  -49.63  -49.71  -49.46  -48.25  -47.41  -47.31  -47.08  -46.75  -46.41  -46.09  -45.95  -45.87  -45.98
  350.00  -43.53  -43.88  -44.01  -43.94  -43.66  -43.11  -42.49  -42.00  -41.78  -42.04  -42.12  -41.73  -41.12  -40.41  -40.15  -40.41  -39.75  -39.31  -39.12  -39.22  -39.11  -38.94  -38.39  -38.14
  400.00  -36.54  -36.67  -36.77  -36.75  -36.69  -36.44  -36.12  -35.65  -35.03  -34.21  -33.73  -33.85  -33.64  -32.96  -32.93  -32.91  -32.56  -31.78  -31.47  -31.35  -31.39  -31.38  -30.68  -30.57
  450.00  -29.97  -29.94  -29.90  -29.80  -29.65  -29.57  -29.53  -29.38  -29.05  -28.24  -27.38  -27.04  -26.82  -26.38  -26.24  -25.58  -25.16  -24.95  -24.89  -24.45  -24.18  -24.01  -23.66  -23.55
  500.00  -26.06  -25.63  -25.29  -24.91  -24.42  -24.29  -24.23  -24.31  -24.32  -24.03  -23.25  -22.21  -21.30  -20.89  -20.80  -19.95  -19.12  -19.04  -19.10  -18.59  -18.36  -18.30  -18.38  -18.29
  550.00  -24.07  -23.27  -22.63  -22.25  -21.98  -21.88  -21.54  -21.49  -21.55  -21.37  -20.04  -19.07  -17.65  -16.75  -16.05  -15.71  -15.44  -14.93  -14.34  -14.00  -14.21  -14.20  -14.09  -13.83
  600.00  -20.29  -19.97  -19.55  -19.43  -19.42  -19.40  -19.08  -18.82  -18.74  -18.51  -17.10  -16.50  -15.62  -14.75  -13.03  -11.60  -11.51  -11.49  -11.07  -10.53  -10.66  -10.67  -10.50   -9.97
  650.00  -15.63  -15.60  -15.44  -15.54  -15.81  -16.01  -15.95  -15.82  -15.61  -15.22  -13.97  -13.39  -13.12  -12.80  -11.29   -9.48   -8.63   -8.12   -7.80   -7.45   -7.41   -7.27   -6.98   -6.58
  700.00  -11.36  -11.34  -11.25  -11.42  -11.81  -12.14  -12.25  -12.22  -12.02  -11.61  -10.81  -10.09   -9.94   -9.96   -9.35   -8.52   -7.96   -7.17   -6.21   -5.30   -4.91   -4.42   -3.88   -3.58
  750.00   -7.58   -7.52   -7.50   -7.65   -7.96   -8.23   -8.40   -8.49   -8.43   -8.10   -8.01   -7.25   -7.23   -7.52   -7.71   -7.50   -7.30   -6.75   -5.87   -4.76   -3.97   -3.07   -2.13   -1.64
  775.00   -5.93   -5.80   -5.75   -5.88   -6.15   -6.39   -6.57   -6.70   -6.68   -6.41   -6.47   -5.90   -6.77   -6.90   -7.12   -6.75   -6.64   -6.16   -5.58   -4.61   -3.82   -2.83   -2.07   -1.45
  800.00   -4.59   -4.36   -4.18   -4.23   -4.40   -4.59   -4.74   -4.91   -4.95   -4.72   -4.64   -4.65   -5.93   -5.77   -5.23   -5.03   -5.00   -4.89   -4.66   -4.13   -3.50   -2.56   -2.03   -1.37
  825.00   -3.73   -3.51   -3.11   -2.90   -2.88   -2.96   -3.16   -3.46   -3.60   -3.48   -3.27   -4.39   -4.15   -3.49   -2.94   -2.65   -2.55   -2.64   -2.63   -2.53   -2.28   -1.85   -1.54   -1.03
  850.00   -2.24   -2.33   -2.25   -2.12   -2.09   -2.24   -2.42   -2.78   -3.09   -3.13   -2.81   -2.95   -1.77   -1.19   -0.62   -0.32   -0.20   -0.28   -0.44   -0.52   -0.56   -0.53   -0.47   -0.28
  875.00   -0.28   -0.55   -0.75   -0.84   -1.12   -1.22   -1.32   -1.45   -1.81   -1.84   -1.16   -0.70    0.36    0.98    1.58    1.92    2.03    2.00    1.87    1.68    1.51    1.37    1.20    1.07
  900.00    1.57    1.35    1.09    0.88    0.69    0.49    0.45    0.38    0.28    0.27    0.94    1.59    2.66    3.28    3.87    4.22    4.33    4.27    4.09    3.85    3.59    3.36    2.87    2.69
  925.00    2.96    2.72    2.50    2.33    2.12    1.99    1.95    2.03    1.90    1.90    2.89    3.94    5.02    5.65    6.21    6.56    6.63    6.51    6.26    5.96    5.64    5.39    4.72    4.51
  950.00    4.33    4.05    3.81    3.42    3.14    2.99    2.90    2.93    2.80    2.97    4.38    5.67    6.72    7.36    7.89    8.24    8.29    8.11    7.75    7.33    6.93    6.65    5.98    5.56
  975.00    5.66    5.43    5.23    5.04    4.83    4.67    4.60    4.63    4.37    4.52    5.65    6.94    8.00    8.63    9.18    9.54    9.62    9.50    9.23    8.87    8.50    8.21    7.50    7.18
 1000.00    7.03    6.79    6.58    6.38    6.15    6.00    5.94    5.98    5.71    5.85    6.97    8.28    9.34    9.98   10.53   10.89   10.98   10.85   10.58   10.22    9.85    9.57    8.86    8.55
