#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.75  -13.12  -15.19  -15.78  -15.18  -16.04  -16.32  -14.63  -14.38  -15.34  -15.26  -13.87  -12.23  -12.31  -14.20  -13.55  -11.64  -11.00  -10.60  -10.71  -11.34  -12.98  -12.57  -11.97
    2.00  -14.46  -15.80  -16.90  -19.34  -20.22  -19.16  -20.42  -20.20  -19.31  -17.95  -17.07  -16.20  -16.61  -15.87  -13.16  -15.04  -14.98  -14.92  -14.53  -15.89  -15.72  -13.78  -14.32  -14.90
    3.00  -21.96  -21.64  -21.06  -21.46  -23.58  -23.53  -23.68  -25.16  -24.81  -25.38  -25.96  -25.11  -24.59  -25.00  -24.12  -22.50  -23.07  -22.63  -23.11  -22.17  -24.18  -22.54  -20.93  -21.69
   10.00  -43.69  -43.48  -42.83  -43.52  -43.05  -42.47  -42.76  -43.47  -44.54  -45.50  -45.63  -45.15  -44.69  -43.89  -43.83  -42.77  -41.38  -41.41  -41.03  -41.73  -43.61  -44.23  -44.44  -44.59
   20.00  -52.14  -52.50  -51.63  -50.43  -50.05  -49.74  -49.39  -49.30  -49.10  -49.22  -49.31  -50.28  -50.56  -50.03  -49.46  -49.33  -49.68  -49.82  -49.39  -49.47  -49.67  -49.21  -48.71  -49.43
   30.00  -50.83  -51.92  -53.13  -53.69  -54.16  -54.77  -54.63  -53.92  -52.98  -52.30  -52.41  -52.52  -52.93  -53.57  -54.31  -54.21  -53.77  -53.69  -53.79  -53.21  -52.86  -53.28  -52.60  -52.40
   50.00  -55.70  -55.71  -55.83  -55.82  -56.35  -56.54  -56.25  -56.11  -56.51  -56.57  -56.83  -56.67  -56.26  -56.46  -56.88  -57.29  -56.91  -56.03  -55.69  -55.87  -56.08  -55.98  -56.91  -57.71
   70.00  -58.46  -58.28  -58.72  -59.49  -60.04  -59.79  -59.02  -58.61  -58.96  -59.50  -58.83  -58.74  -58.98  -59.02  -58.52  -58.37  -58.44  -58.55  -58.81  -59.33  -59.74  -59.93  -58.94  -58.25
  100.00  -60.56  -60.41  -60.26  -60.07  -60.12  -60.31  -60.35  -60.25  -59.92  -59.84  -60.45  -60.73  -60.85  -60.75  -60.57  -60.25  -60.08  -59.73  -59.42  -59.81  -59.79  -59.67  -59.59  -59.68
  125.00  -60.59  -60.08  -59.94  -59.87  -59.88  -60.09  -60.16  -60.11  -59.99  -59.90  -60.13  -60.36  -60.50  -60.43  -60.32  -60.19  -60.29  -60.35  -59.92  -59.50  -59.31  -59.12  -58.88  -59.01
