#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.12   -4.74   -7.93   -8.86   -7.42   -6.52   -6.05   -4.67   -4.92   -4.98   -3.05   -1.97   -2.63   -3.07   -3.60   -1.59    0.51    2.15    1.28    0.64   -0.27   -1.18   -2.48   -4.26
    2.00   -5.07   -4.11   -5.16   -7.30   -9.83  -10.57  -11.10  -11.00   -9.58   -7.78   -8.47   -9.95  -11.55  -10.02   -8.57   -8.36   -7.23   -5.57   -4.41   -5.59   -7.44   -6.52   -3.26   -1.26
    3.00  -14.02  -13.22  -12.73  -13.28  -15.32  -17.61  -19.59  -20.82  -20.33  -18.16  -13.48  -11.58  -13.42  -14.75  -16.17  -16.60  -15.79  -14.92  -13.47  -13.02  -15.03  -16.83  -16.82  -17.09
   10.00  -37.25  -38.28  -39.48  -39.76  -40.34  -40.75  -40.80  -40.16  -38.51  -37.66  -37.13  -37.26  -37.55  -38.36  -38.75  -36.72  -35.69  -35.97  -36.29  -36.97  -37.51  -38.64  -39.63  -39.78
   20.00  -48.77  -49.19  -48.86  -48.26  -48.01  -47.81  -48.17  -48.12  -47.35  -47.15  -47.90  -47.74  -47.85  -47.42  -47.08  -46.87  -46.66  -47.04  -47.41  -47.19  -46.91  -46.16  -46.70  -47.18
   30.00  -53.51  -53.69  -53.58  -53.06  -52.69  -52.62  -52.50  -52.81  -53.21  -53.00  -52.58  -52.89  -53.06  -52.87  -52.96  -53.66  -54.34  -54.07  -52.92  -52.06  -52.37  -52.70  -52.62  -52.42
   50.00  -57.18  -56.97  -56.71  -56.57  -55.95  -55.40  -56.01  -57.02  -57.71  -57.56  -56.98  -56.56  -56.43  -55.69  -55.19  -55.26  -55.75  -56.32  -56.97  -57.02  -56.95  -57.09  -57.20  -56.88
   70.00  -57.34  -57.61  -57.80  -57.90  -57.81  -57.19  -56.28  -55.45  -55.23  -55.52  -56.59  -56.46  -56.84  -57.27  -57.46  -57.46  -57.38  -56.99  -57.01  -57.10  -56.87  -56.79  -56.41  -56.24
  100.00  -54.77  -54.77  -54.86  -54.75  -54.86  -54.99  -54.94  -54.58  -54.00  -53.59  -54.01  -54.36  -54.91  -55.66  -55.80  -55.07  -54.60  -54.44  -54.15  -54.32  -54.95  -55.21  -55.70  -55.97
  125.00  -53.41  -52.59  -52.33  -52.29  -52.64  -52.99  -53.28  -53.58  -53.81  -53.83  -53.88  -53.70  -53.95  -54.37  -54.80  -54.86  -54.86  -54.94  -54.84  -54.59  -54.37  -53.89  -53.65  -53.63
  150.00  -51.36  -51.05  -50.64  -50.25  -49.77  -49.33  -49.28  -49.71  -50.26  -50.76  -51.01  -51.18  -51.55  -51.90  -52.18  -52.13  -51.93  -51.93  -52.24  -52.02  -51.13  -50.45  -50.09  -49.90
  175.00  -49.79  -49.41  -49.12  -48.37  -47.84  -47.66  -47.83  -48.14  -48.61  -49.20  -49.12  -49.12  -48.99  -49.22  -49.93  -50.30  -50.39  -50.59  -51.03  -51.08  -50.41  -50.26  -49.81  -49.62
  200.00  -48.56  -48.74  -48.35  -48.45  -48.95  -49.44  -49.32  -49.41  -49.72  -50.28  -50.50  -50.85  -50.69  -50.79  -51.43  -51.87  -51.76  -51.29  -50.69  -50.02  -49.15  -48.85  -48.76  -48.41
  225.00  -49.27  -49.33  -49.43  -49.76  -50.02  -50.16  -50.39  -50.66  -50.97  -51.33  -51.13  -51.38  -51.64  -51.86  -51.66  -51.40  -50.92  -49.93  -48.82  -47.86  -47.21  -46.65  -46.23  -45.50
  250.00  -50.18  -50.16  -50.19  -49.84  -49.73  -49.81  -49.98  -50.10  -50.06  -49.73  -49.21  -48.96  -49.07  -49.29  -49.14  -48.98  -48.80  -48.08  -46.89  -45.71  -45.16  -44.54  -43.94  -43.06
  300.00  -46.88  -47.13  -46.98  -46.67  -46.21  -45.67  -45.07  -44.61  -44.27  -43.92  -43.40  -42.74  -42.21  -42.09  -41.87  -41.29  -40.81  -40.50  -40.40  -40.09  -39.93  -39.23  -39.32  -39.61
  350.00  -37.66  -37.97  -38.34  -38.53  -38.19  -37.77  -37.29  -36.71  -36.22  -36.04  -35.63  -35.41  -34.94  -34.43  -34.19  -33.99  -33.93  -33.73  -33.52  -33.67  -34.54  -35.00  -35.25  -34.21
  400.00  -29.54  -29.59  -29.79  -30.36  -30.79  -30.67  -30.51  -30.11  -29.40  -28.67  -28.31  -28.38  -28.49  -28.00  -27.61  -27.66  -27.59  -27.72  -27.83  -28.69  -30.26  -31.07  -31.05  -30.72
  450.00  -24.07  -24.25  -24.15  -23.87  -24.29  -24.77  -25.08  -24.93  -24.49  -23.71  -22.89  -22.06  -21.64  -21.75  -21.75  -22.03  -22.26  -22.83  -23.47  -24.90  -26.21  -27.02  -27.06  -27.81
  500.00  -17.81  -18.52  -19.05  -19.21  -19.14  -19.40  -19.87  -20.08  -20.06  -19.86  -19.50  -19.00  -18.31  -18.19  -18.17  -17.91  -18.63  -19.47  -20.98  -22.31  -21.99  -21.70  -21.31  -22.86
  550.00  -12.17  -12.77  -13.33  -13.89  -14.19  -14.45  -14.82  -15.12  -15.35  -15.52  -15.65  -15.56  -15.30  -15.02  -15.19  -15.61  -16.36  -17.38  -17.99  -17.75  -17.00  -16.82  -16.51  -17.80
