#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.88  -10.18  -12.21  -14.13  -15.53  -16.39  -16.04  -15.88  -14.84  -15.33  -15.51  -14.10  -13.03  -11.75  -11.52  -10.29  -10.37  -10.95  -11.49  -12.05  -12.13  -12.07  -12.97  -15.11
    2.00  -16.94  -15.94  -15.71  -15.10  -16.03  -17.82  -18.52  -20.13  -20.11  -20.14  -20.74  -20.64  -21.05  -20.74  -21.45  -19.23  -16.81  -14.67  -13.71  -13.30  -15.76  -17.33  -17.93  -17.45
    3.00  -30.60  -30.43  -30.11  -29.76  -29.60  -30.47  -29.53  -30.20  -30.48  -29.32  -29.18  -29.48  -30.65  -30.33  -31.34  -32.27  -32.85  -31.75  -31.05  -27.53  -26.71  -27.39  -28.70  -28.72
   10.00  -56.72  -56.46  -56.58  -56.66  -56.36  -55.66  -55.58  -55.83  -55.66  -56.24  -57.08  -57.16  -56.56  -56.12  -56.42  -57.05  -57.10  -56.97  -56.53  -56.57  -56.51  -56.28  -56.88  -56.91
   20.00  -58.60  -58.91  -59.65  -60.66  -61.24  -61.52  -61.34  -61.21  -60.45  -60.12  -59.83  -60.29  -60.76  -60.92  -60.82  -60.90  -60.91  -60.94  -61.08  -61.39  -61.68  -61.99  -62.54  -62.79
   30.00  -61.08  -61.66  -61.96  -62.02  -62.15  -61.97  -61.95  -62.54  -62.73  -62.57  -62.27  -61.52  -61.68  -62.74  -63.29  -63.25  -63.11  -63.19  -63.24  -62.71  -62.60  -62.93  -62.88  -62.41
   50.00  -60.77  -61.40  -61.99  -61.86  -61.68  -61.99  -62.00  -61.96  -62.53  -62.58  -62.67  -62.87  -62.47  -62.17  -61.79  -61.04  -61.38  -62.33  -62.85  -62.47  -62.38  -62.54  -62.69  -63.23
   70.00  -61.57  -61.38  -61.54  -61.47  -61.14  -61.47  -62.08  -62.28  -62.35  -62.63  -61.52  -61.64  -61.81  -61.77  -62.73  -63.19  -62.63  -61.77  -61.78  -62.19  -62.56  -62.59  -62.54  -62.28
  100.00  -60.73  -60.45  -60.77  -61.74  -62.12  -61.62  -61.28  -61.10  -60.79  -61.01  -61.48  -61.76  -62.43  -62.33  -61.70  -61.87  -62.17  -62.18  -62.28  -62.30  -62.23  -62.19  -62.11  -62.64
  125.00  -60.15  -60.14  -59.93  -60.08  -60.79  -61.00  -60.82  -60.75  -60.67  -60.80  -61.15  -61.15  -61.39  -61.73  -61.61  -61.76  -62.27  -62.30  -62.10  -62.32  -62.19  -62.60  -62.13  -62.61
  150.00  -57.90  -57.85  -57.65  -57.41  -57.66  -58.22  -58.55  -58.86  -58.80  -58.80  -59.06  -59.04  -59.17  -59.74  -59.98  -60.29  -61.11  -61.83  -62.00  -62.47  -62.28  -62.38  -62.29  -62.23
  175.00  -56.17  -56.68  -56.67  -56.41  -56.42  -57.14  -57.64  -58.31  -58.53  -58.45  -59.19  -59.85  -60.47  -60.94  -61.24  -61.00  -61.14  -61.77  -61.93  -62.56  -63.17  -63.14  -64.14  -64.44
  200.00  -56.82  -57.37  -57.62  -57.82  -57.80  -58.16  -58.50  -58.90  -59.21  -59.06  -59.36  -59.86  -60.52  -60.87  -61.25  -61.01  -60.53  -60.73  -61.06  -61.19  -62.23  -61.98  -62.26  -62.73
  225.00  -55.79  -56.67  -57.38  -57.90  -58.03  -57.92  -57.94  -57.97  -58.06  -58.16  -57.91  -57.74  -57.82  -57.88  -58.16  -58.35  -58.11  -58.15  -58.50  -58.19  -58.50  -58.62  -58.62  -58.69
  250.00  -53.36  -53.73  -54.23  -54.76  -55.24  -55.46  -55.52  -55.45  -55.45  -55.45  -54.93  -54.44  -54.39  -54.28  -54.26  -54.45  -54.53  -54.60  -54.75  -54.54  -54.03  -54.16  -54.22  -54.17
  300.00  -48.90  -48.90  -49.05  -49.04  -48.78  -48.40  -48.15  -48.01  -47.90  -47.74  -47.12  -46.91  -46.83  -46.73  -46.50  -46.12  -45.83  -45.64  -45.57  -45.40  -45.11  -45.25  -44.92  -44.29
  350.00  -40.47  -40.26  -40.08  -39.94  -39.81  -39.68  -39.54  -39.40  -39.21  -39.03  -38.74  -38.49  -38.22  -37.94  -37.65  -37.31  -36.98  -36.72  -36.66  -36.57  -36.53  -36.59  -36.60  -36.12
  400.00  -31.99  -31.76  -31.63  -31.52  -31.37  -31.16  -30.97  -30.82  -30.70  -30.62  -30.70  -30.46  -30.17  -29.93  -29.77  -29.57  -29.33  -29.13  -29.05  -28.85  -28.62  -28.50  -28.43  -28.11
  450.00  -24.74  -24.48  -24.36  -24.20  -23.96  -23.74  -23.58  -23.52  -23.47  -23.42  -23.66  -23.39  -23.02  -22.74  -22.68  -22.65  -22.62  -22.59  -22.59  -22.40  -22.05  -21.76  -21.62  -21.37
  500.00  -18.54  -18.26  -18.13  -17.98  -17.78  -17.66  -17.68  -17.67  -17.57  -17.49  -17.68  -17.41  -16.97  -16.68  -16.75  -16.94  -17.11  -17.14  -17.14  -16.90  -16.43  -16.07  -15.98  -15.82
  550.00  -13.74  -13.52  -13.49  -13.43  -13.36  -13.31  -13.30  -13.16  -12.87  -12.65  -12.99  -12.78  -12.36  -12.14  -12.36  -12.64  -12.85  -12.82  -12.74  -12.56  -12.03  -11.39  -11.52  -11.32
  600.00   -9.84   -9.94  -10.17  -10.25  -10.28  -10.14   -9.86   -9.42   -9.03   -8.67   -9.91   -9.64   -9.11   -8.72   -8.77   -8.91   -8.99   -8.83   -8.59   -8.30   -7.86   -7.29   -8.19   -8.00
  650.00   -7.40   -7.59   -7.64   -7.60   -7.43   -7.02   -6.50   -5.99   -5.71   -5.42   -7.42   -6.85   -6.29   -5.86   -5.62   -5.50   -5.32   -4.92   -4.47   -4.09   -3.68   -3.19   -4.85   -4.83
  700.00   -3.74   -3.68   -3.64   -3.55   -3.37   -3.19   -2.95   -2.76   -2.87   -2.90   -3.96   -3.51   -2.98   -2.74   -2.31   -1.86   -1.47   -0.95   -0.47   -0.21    0.06    0.50   -0.67   -0.66
  750.00    0.02    0.31    0.49    0.62    0.65    0.65    0.66    0.72    0.56    0.52    1.23    1.31    1.71    2.04    2.25    2.47    2.68    2.92    3.16    3.20    3.24    3.49    2.83    3.11
  775.00    1.98    2.22    2.40    2.42    2.26    1.99    1.84    1.94    1.78    1.80    3.53    3.70    4.00    4.30    4.40    4.52    4.60    4.66    4.74    4.65    4.63    4.85    4.39    4.64
  800.00    3.57    3.75    3.93    3.72    3.22    2.76    2.56    2.71    2.64    2.73    5.27    5.33    5.37    5.31    5.42    5.67    5.76    5.77    5.75    5.52    5.43    5.81    5.84    5.91
  825.00    4.49    4.68    4.89    4.60    4.13    3.80    3.58    3.62    3.59    3.65    6.46    6.28    5.94    5.54    5.57    5.93    6.07    5.95    5.81    5.35    5.06    5.54    6.68    6.63
  850.00    5.82    5.84    5.95    5.79    5.44    5.24    4.99    4.83    4.70    4.74    7.15    6.79    6.19    5.35    5.13    5.29    5.42    5.06    4.73    4.11    3.64    3.82    6.40    5.73
  875.00    7.49    7.41    7.39    7.12    6.66    6.37    6.15    6.00    5.84    5.82    7.32    6.74    5.63    4.86    4.59    4.52    4.41    4.15    4.11    4.01    4.03    3.94    6.43    5.29
  900.00    8.60    8.51    8.52    8.14    7.78    7.36    7.04    6.57    6.35    6.31    6.86    6.33    5.83    5.42    5.18    5.11    4.99    4.96    5.02    5.03    5.12    5.07    6.96    6.22
  925.00    9.07    9.04    9.06    8.80    8.48    8.10    7.79    7.11    6.67    6.69    6.91    7.07    6.73    6.66    6.62    6.59    6.43    6.41    6.42    6.60    6.76    6.74    7.32    7.15
  950.00   10.44   10.41   10.28   10.00    9.44    8.95    8.63    8.20    7.91    7.60    8.20    8.31    8.49    8.41    8.29    8.14    8.11    8.09    8.15    8.17    8.20    8.07    8.49    8.61
  975.00   11.52   11.33   11.39   11.28   10.99   10.60   10.06    9.77    9.61    9.41    9.63    9.76   10.18   10.13   10.04    9.97    9.87    9.83    9.88    9.96    9.92    9.65    9.97   10.08
 1000.00   13.36   13.31   13.20   12.96   12.54   12.10   11.60   11.28   11.12   10.99   10.91   11.21   11.62   11.48   11.35   11.35   11.37   11.37   11.42   11.51   11.48   11.27   11.66   11.71
