#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.06  -59.21  -59.38  -59.45  -59.45  -59.39  -59.27  -59.17  -59.08  -58.90  -59.32  -59.20  -59.04  -58.75  -58.38  -58.39  -58.42  -58.34  -57.89  -57.06  -56.72  -56.30  -55.89  -56.01
  225.00  -54.03  -54.26  -54.47  -54.63  -54.70  -54.69  -54.65  -54.58  -54.50  -54.40  -54.69  -54.52  -54.29  -54.26  -54.33  -54.21  -54.23  -54.60  -54.35  -53.84  -53.95  -54.33  -54.79  -55.37
  250.00  -48.61  -48.71  -48.78  -48.83  -48.85  -48.85  -48.85  -48.90  -49.12  -49.60  -49.65  -49.68  -49.49  -49.45  -49.25  -49.06  -49.15  -49.28  -49.58  -49.35  -48.96  -49.33  -51.26  -52.42
  300.00  -38.29  -38.58  -38.95  -39.38  -39.68  -39.82  -39.85  -39.86  -39.86  -40.01  -39.83  -40.16  -40.15  -40.11  -40.09  -40.00  -39.79  -39.63  -40.48  -41.22  -41.75  -42.19  -43.88  -45.07
  350.00  -30.21  -30.36  -30.41  -30.54  -30.73  -30.92  -31.05  -31.11  -31.19  -31.15  -30.97  -31.48  -31.64  -31.51  -31.70  -31.95  -32.02  -31.80  -32.06  -32.74  -33.53  -34.48  -35.08  -35.41
  400.00  -22.46  -22.71  -22.91  -23.10  -23.22  -23.31  -23.38  -23.46  -23.48  -23.40  -23.36  -23.82  -23.89  -23.86  -23.95  -24.26  -24.83  -25.55  -25.98  -25.99  -26.22  -26.35  -26.24  -26.82
  450.00  -15.89  -16.13  -16.25  -16.35  -16.50  -16.65  -16.77  -16.95  -16.92  -16.91  -16.95  -17.41  -17.44  -17.40  -17.73  -18.06  -18.79  -19.73  -20.04  -20.87  -21.24  -20.66  -19.20  -19.05
  500.00  -10.27  -10.22  -10.23  -10.41  -10.82  -11.50  -12.13  -12.27  -12.02  -12.12  -12.07  -12.43  -12.64  -12.91  -13.26  -13.19  -13.97  -14.53  -14.55  -15.32  -16.06  -16.23  -14.99  -13.34
  550.00   -6.48   -6.63   -6.93   -7.27   -7.73   -7.84   -7.90   -7.97   -8.07   -8.23   -8.20   -8.19   -8.36   -8.72   -8.52   -8.75   -9.11   -9.69   -9.95  -10.28  -10.81  -11.32  -11.12  -10.16
  600.00   -2.85   -3.15   -3.54   -3.67   -3.53   -3.53   -3.77   -3.96   -4.01   -4.04   -4.10   -3.99   -4.17   -4.46   -4.67   -4.96   -4.91   -5.61   -6.07   -6.12   -6.37   -6.61   -6.66   -6.47
  650.00    0.94    0.93    0.78    0.67    0.68    0.57    0.39    0.24    0.13    0.01   -0.18   -0.28   -0.38   -0.67   -1.05   -1.18   -1.09   -1.79   -2.21   -2.34   -2.68   -2.91   -2.70   -2.89
  700.00    5.25    5.22    5.11    5.07    5.02    4.91    4.81    4.68    4.40    4.06    3.26    3.18    3.12    3.14    2.85    2.93    2.86    2.23    1.65    1.42    1.03    0.71    0.64    0.11
  750.00    9.61    9.50    9.41    9.30    9.26    9.17    9.14    9.11    8.93    8.81    8.05    7.86    7.52    7.03    6.75    6.76    6.49    5.80    5.59    5.29    4.60    4.20    3.56    3.21
  775.00   11.42   11.41   11.28   11.10   11.02   10.92   10.97   10.91   10.64   10.47    9.55    9.26    8.82    8.31    8.14    7.94    7.47    6.77    6.73    6.31    5.44    5.19    4.61    4.47
  800.00   12.71   12.73   12.43   12.14   12.03   11.88   11.97   11.78   11.37   11.16    9.98    9.71    9.34    8.98    8.76    8.07    7.39    6.81    6.82    6.34    5.49    5.48    5.07    5.07
  825.00   13.29   13.21   12.74   12.34   12.08   11.81   11.82   11.39   10.96   10.81    9.48    9.34    9.21    9.04    8.43    7.32    6.75    6.31    6.29    5.89    5.35    5.45    5.27    5.14
  850.00   13.59   13.16   12.39   11.76   11.26   10.75   10.54    9.97    9.73    9.77    8.50    8.71    8.64    8.30    7.46    6.66    6.37    6.16    5.94    5.53    5.29    5.24    5.02    4.86
  875.00   13.74   13.11   12.17   11.35   10.53    9.77    9.36    8.87    8.89    9.00    8.07    7.72    7.62    7.60    7.36    7.07    6.87    6.59    6.40    6.02    5.70    5.44    4.98    4.86
  900.00   13.30   12.59   11.65   10.68    9.61    9.00    8.77    8.49    8.27    8.36    7.92    8.00    8.15    8.25    8.21    7.93    7.62    7.31    7.10    6.91    6.68    6.37    6.15    5.95
  925.00   12.46   11.68   10.75    9.66    9.16    9.09    8.87    8.96    9.10    9.20    8.81    9.01    9.37    9.55    9.78    9.40    9.03    8.56    8.53    8.37    8.17    7.91    7.67    7.60
  950.00   11.70   10.98   10.44   10.27   10.19   10.15   10.25   10.35   10.51   10.72   10.45   10.62   11.01   11.11   11.31   10.91   10.55   10.22   10.11    9.88    9.62    9.39    9.31    9.23
  975.00   13.10   12.56   12.32   12.16   12.10   12.10   12.20   12.40   12.70   12.96   12.63   12.86   13.23   13.24   13.13   12.81   12.35   12.07   11.84   11.59   11.32   11.11   11.04   10.94
 1000.00   14.68   14.19   13.87   13.70   13.59   13.52   13.52   13.66   13.84   14.06   13.83   13.99   14.28   14.29   14.36   14.01   13.69   13.46   13.30   13.06   12.85   12.64   12.48   12.45
