#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.53  -13.47  -14.55  -16.48  -17.55  -18.56  -19.40  -18.68  -14.95  -13.55  -14.47  -14.92  -15.45  -15.06  -13.28  -10.30   -9.13  -10.51  -12.94  -14.23  -14.76  -15.47  -16.01  -12.51
    2.00  -16.70  -18.36  -17.32  -17.13  -18.83  -20.60  -20.95  -21.13  -23.43  -22.87  -20.22  -18.53  -17.52  -16.68  -16.95  -18.07  -20.04  -19.88  -16.92  -15.78  -14.04  -15.93  -18.23  -18.24
    3.00  -26.32  -27.06  -27.83  -25.68  -24.51  -24.64  -26.03  -26.39  -26.57  -27.72  -28.51  -28.57  -27.83  -26.94  -26.11  -25.94  -25.18  -25.29  -25.30  -26.38  -27.02  -25.06  -24.93  -27.13
   10.00  -47.20  -47.79  -47.37  -46.78  -46.06  -46.04  -46.61  -47.10  -46.97  -47.19  -47.77  -48.31  -47.74  -46.96  -46.29  -46.05  -46.53  -46.52  -45.61  -45.45  -45.78  -46.51  -47.57  -48.16
   20.00  -54.02  -53.86  -54.11  -54.13  -53.07  -52.52  -52.57  -53.17  -54.09  -54.47  -54.53  -54.26  -53.92  -54.12  -54.61  -55.06  -55.31  -54.91  -53.46  -52.81  -53.48  -54.45  -54.78  -54.82
   30.00  -54.90  -55.36  -55.22  -55.09  -55.16  -55.37  -55.61  -55.74  -55.76  -55.75  -54.85  -54.36  -54.32  -53.66  -53.57  -53.64  -54.28  -55.21  -55.80  -55.93  -55.84  -56.15  -56.17  -56.16
   50.00  -55.85  -56.12  -56.62  -56.99  -57.42  -57.39  -56.99  -56.47  -55.97  -55.59  -55.23  -54.99  -55.54  -55.91  -56.19  -56.49  -56.71  -57.02  -57.41  -57.96  -58.20  -58.12  -57.38  -57.16
   70.00  -57.70  -57.54  -57.65  -57.55  -56.99  -56.60  -56.72  -57.00  -57.24  -57.51  -57.99  -57.95  -58.00  -57.90  -57.85  -58.05  -58.08  -58.00  -57.96  -57.81  -57.76  -58.00  -59.01  -58.53
  100.00  -59.55  -60.07  -60.27  -60.52  -60.55  -60.38  -60.03  -59.77  -59.59  -59.36  -59.21  -58.93  -58.87  -58.83  -58.90  -59.13  -59.46  -59.41  -59.33  -59.05  -58.79  -58.45  -58.30  -58.42
  125.00  -61.61  -61.50  -61.21  -61.04  -61.10  -61.35  -61.51  -61.70  -61.78  -61.86  -62.09  -61.93  -61.81  -61.52  -60.93  -60.27  -59.80  -59.56  -59.51  -59.55  -59.55  -59.48  -58.75  -58.98
  150.00  -61.64  -61.67  -61.71  -61.44  -61.17  -60.82  -60.36  -59.77  -59.05  -58.72  -58.89  -58.94  -58.64  -58.60  -58.60  -58.66  -58.98  -59.57  -60.05  -60.10  -60.01  -59.87  -59.31  -59.66
  175.00  -59.46  -59.19  -59.23  -59.12  -59.07  -58.88  -58.72  -58.98  -59.36  -59.44  -60.15  -59.69  -59.51  -59.17  -59.46  -60.18  -60.38  -59.21  -58.20  -58.17  -58.07  -58.60  -60.59  -59.86
  200.00  -59.26  -59.16  -58.91  -58.50  -58.18  -58.65  -58.98  -59.63  -59.90  -60.77  -61.69  -61.97  -61.40  -61.54  -62.05  -62.12  -61.83  -61.82  -62.82  -62.73  -62.39  -62.39  -62.65  -62.08
  225.00  -55.98  -56.00  -56.00  -56.21  -56.47  -56.96  -57.74  -57.97  -58.23  -58.11  -57.69  -57.32  -57.44  -57.46  -57.41  -57.40  -57.31  -57.56  -57.57  -57.76  -58.18  -58.11  -57.74  -57.72
  250.00  -50.90  -51.20  -51.49  -51.90  -52.47  -52.68  -52.83  -52.75  -52.64  -52.28  -51.46  -51.30  -51.21  -51.45  -51.51  -51.48  -51.56  -51.66  -51.53  -51.81  -52.05  -52.03  -51.37  -51.47
  300.00  -41.15  -41.41  -41.82  -42.07  -42.14  -42.10  -41.85  -41.62  -41.70  -41.48  -40.71  -40.83  -41.11  -41.20  -41.05  -40.92  -40.96  -41.21  -41.24  -41.07  -41.05  -41.19  -40.91  -40.86
  350.00  -32.56  -32.54  -32.56  -32.61  -32.61  -32.66  -32.59  -32.41  -32.44  -32.49  -32.22  -32.49  -32.59  -32.51  -32.47  -32.31  -32.34  -32.22  -32.19  -32.20  -32.29  -32.36  -31.65  -32.27
  400.00  -24.84  -24.58  -24.49  -24.53  -24.51  -24.56  -24.81  -24.94  -24.72  -24.78  -24.77  -25.13  -25.49  -25.66  -25.73  -25.66  -25.33  -25.09  -25.06  -25.20  -25.16  -25.03  -25.16  -25.31
  450.00  -18.97  -18.67  -18.51  -18.49  -18.29  -18.13  -17.99  -18.05  -18.20  -18.42  -18.50  -18.76  -19.16  -19.57  -19.78  -19.82  -19.65  -19.40  -19.27  -18.95  -18.88  -18.82  -18.84  -18.86
  500.00  -13.04  -12.97  -12.90  -12.90  -13.00  -13.07  -13.08  -13.25  -13.29  -13.29  -13.43  -13.72  -13.90  -14.02  -14.13  -14.09  -14.07  -14.33  -14.28  -14.04  -13.73  -13.48  -13.50  -13.59
  550.00   -8.83   -8.67   -8.55   -8.55   -8.74   -9.07   -9.15   -9.09   -9.19   -9.14   -9.28   -9.21   -9.25   -9.28   -9.16   -8.99   -8.97   -9.36   -9.42   -9.47   -9.12   -8.84   -9.16   -9.11
  600.00   -5.79   -5.91   -5.98   -6.00   -5.88   -5.57   -5.36   -5.27   -5.27   -5.25   -5.11   -4.83   -4.92   -4.78   -4.66   -4.49   -4.45   -4.78   -4.92   -5.03   -4.91   -4.53   -5.23   -5.20
  650.00   -1.77   -2.01   -2.02   -1.93   -1.86   -1.55   -1.26   -1.16   -1.16   -1.09   -0.72   -0.58   -0.51   -0.33   -0.40   -0.56   -0.65   -0.76   -0.88   -1.06   -1.26   -0.90   -1.58   -1.46
  700.00    2.32    2.27    2.23    2.27    2.42    2.70    2.99    3.17    3.11    3.16    3.69    3.75    3.67    3.72    3.44    3.14    2.78    2.68    2.72    2.45    1.72    1.51    1.67    1.66
  750.00    6.25    6.39    6.49    6.65    6.79    6.95    7.15    7.24    7.29    7.45    7.98    7.83    7.52    7.36    7.01    6.54    6.41    6.61    6.61    6.43    5.98    6.10    6.28    6.38
  775.00    7.82    8.21    8.45    8.67    8.82    8.97    9.05    9.08    9.22    9.49    9.90    9.70    9.48    9.21    8.72    8.15    8.28    8.44    8.47    8.32    7.85    7.92    8.36    8.36
  800.00    8.92    9.61   10.12   10.49   10.71   10.80   10.75   10.75   10.99   11.37   11.58   11.46   11.41   11.03   10.35   10.00   10.18   10.31   10.32   10.19    9.69    9.61   10.21   10.15
  825.00    9.96   10.59   11.38   11.95   12.24   12.26   12.10   12.14   12.51   13.02   13.03   13.07   13.29   12.76   11.93   11.98   12.21   12.34   12.32   12.28   11.53   11.31   12.00   11.93
  850.00   11.55   11.74   12.46   13.21   13.54   13.53   13.29   13.32   13.80   14.34   14.29   14.60   14.93   14.08   13.56   14.10   14.42   14.49   14.42   14.37   13.93   13.41   13.66   13.58
  875.00   13.46   13.27   13.54   14.20   14.60   14.61   14.37   14.36   14.81   15.37   15.44   15.95   15.88   15.21   15.61   16.41   16.79   16.87   16.62   16.53   16.37   15.62   15.25   15.19
  900.00   15.50   15.14   15.06   15.33   15.66   15.76   15.60   15.63   15.97   16.31   16.54   16.59   16.63   16.87   17.78   18.70   19.06   19.16   18.91   18.67   18.43   17.52   16.75   16.76
  925.00   17.56   17.05   16.69   16.60   16.66   16.73   16.76   16.76   16.93   17.12   16.94   17.25   17.94   18.84   20.00   20.85   21.14   21.29   21.15   20.88   20.39   19.45   18.13   18.12
