#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.19  -25.76  -26.21  -27.17  -27.63  -26.86  -26.63  -28.14  -29.12  -28.86  -27.11  -25.57  -24.56  -23.64  -23.01  -22.81  -23.37  -23.43  -24.37  -26.20  -26.57  -26.35  -27.10  -27.57
    2.00  -18.68  -19.61  -20.16  -20.22  -19.46  -19.79  -20.31  -20.06  -22.20  -24.18  -23.44  -22.98  -23.25  -21.83  -19.88  -18.79  -18.32  -19.12  -19.90  -17.44  -18.89  -20.87  -21.24  -21.22
    3.00  -20.15  -20.97  -21.38  -22.95  -24.29  -24.62  -25.24  -25.88  -25.86  -26.13  -27.09  -27.11  -27.88  -28.99  -29.12  -28.36  -26.91  -26.30  -26.97  -27.01  -24.71  -25.31  -25.10  -25.68
   10.00  -43.78  -45.56  -47.01  -46.04  -44.59  -43.06  -41.88  -42.11  -42.97  -44.12  -45.53  -45.07  -43.97  -44.01  -44.13  -43.57  -43.26  -42.76  -42.77  -45.67  -47.78  -45.12  -44.57  -45.60
   20.00  -60.05  -60.35  -59.91  -59.34  -58.66  -58.49  -58.12  -57.71  -58.13  -58.85  -59.00  -59.22  -58.93  -58.14  -56.92  -56.94  -58.14  -58.79  -59.62  -59.94  -59.05  -58.89  -61.07  -60.51
   30.00  -60.75  -61.57  -62.53  -63.35  -63.47  -63.15  -62.95  -62.89  -62.74  -62.28  -61.69  -61.55  -61.62  -61.74  -62.01  -62.20  -62.66  -63.36  -63.90  -63.64  -62.13  -60.77  -61.85  -62.56
   50.00  -63.83  -63.67  -63.71  -63.94  -64.47  -64.49  -63.42  -62.43  -62.37  -63.01  -63.39  -63.88  -64.27  -64.37  -64.45  -64.66  -64.77  -64.37  -63.14  -62.83  -64.10  -63.90  -62.27  -62.37
   70.00  -62.57  -62.22  -61.92  -61.45  -61.36  -61.93  -62.55  -62.56  -62.49  -62.79  -63.33  -63.41  -63.61  -63.80  -63.65  -63.45  -63.43  -63.95  -64.41  -63.90  -63.32  -63.82  -63.48  -62.89
  100.00  -58.97  -59.45  -59.80  -60.09  -60.29  -60.19  -60.18  -60.49  -60.48  -59.98  -58.85  -58.88  -59.01  -59.49  -60.13  -60.67  -61.02  -60.79  -60.55  -60.47  -60.05  -60.15  -61.01  -61.32
  125.00  -53.35  -53.71  -54.32  -54.88  -55.29  -55.74  -56.17  -56.53  -56.79  -57.11  -57.04  -57.25  -56.87  -56.18  -55.98  -56.19  -57.08  -58.08  -58.42  -57.91  -57.33  -56.48  -55.86  -56.16
