#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.30  -11.83  -13.45  -13.89  -14.92  -15.69  -17.07  -16.89  -15.58  -13.50  -10.58   -9.76  -10.73  -10.43   -8.67   -9.42   -9.40   -8.87  -10.04  -12.58  -12.53  -10.95   -8.07   -8.16
    2.00  -14.96  -15.00  -14.69  -14.56  -14.94  -16.19  -17.53  -20.66  -22.20  -22.61  -22.33  -18.25  -14.86  -14.10  -13.23  -12.25  -10.94  -10.91  -11.94  -12.91  -14.91  -16.00  -18.52  -19.08
    3.00  -28.65  -28.51  -28.84  -29.21  -29.47  -30.32  -29.19  -29.26  -30.29  -29.26  -30.27  -30.63  -30.06  -28.94  -28.83  -29.65  -29.60  -27.43  -25.75  -24.12  -25.02  -23.35  -25.29  -26.25
   10.00  -37.10  -37.54  -37.22  -36.28  -36.70  -37.36  -37.67  -38.22  -38.40  -37.33  -37.05  -38.13  -38.64  -37.97  -37.84  -37.01  -36.01  -36.05  -37.00  -37.60  -37.35  -37.24  -37.52  -38.24
   20.00  -46.63  -46.69  -46.50  -46.19  -46.56  -47.18  -46.78  -46.90  -46.81  -46.89  -47.72  -48.13  -48.01  -47.45  -46.48  -46.54  -48.14  -49.04  -47.84  -47.53  -48.74  -47.81  -47.82  -47.62
   30.00  -50.84  -51.54  -52.28  -53.12  -52.73  -52.61  -52.50  -52.54  -52.27  -52.02  -52.49  -53.21  -53.52  -53.86  -53.96  -54.02  -53.46  -53.26  -54.10  -53.83  -54.14  -53.40  -53.89  -54.42
   50.00  -55.78  -55.62  -55.41  -55.65  -55.52  -54.84  -54.90  -55.52  -56.14  -56.04  -54.85  -54.83  -55.22  -55.78  -56.20  -56.58  -56.23  -55.38  -54.68  -54.67  -54.10  -55.18  -55.77  -56.25
   70.00  -57.73  -58.01  -58.07  -57.87  -58.17  -58.16  -57.79  -57.17  -57.16  -57.64  -57.71  -58.14  -58.49  -58.35  -57.93  -57.51  -57.28  -57.60  -58.09  -58.64  -58.40  -58.40  -59.51  -58.40
  100.00  -56.38  -56.23  -56.41  -56.41  -56.31  -56.31  -56.37  -56.47  -56.24  -55.84  -55.78  -55.65  -56.00  -56.53  -56.93  -57.08  -57.06  -56.76  -56.55  -56.56  -56.77  -56.06  -56.19  -56.57
  125.00  -54.31  -54.05  -53.69  -53.56  -53.56  -53.81  -53.96  -54.22  -54.35  -54.23  -53.82  -53.72  -53.33  -53.09  -53.25  -53.71  -54.11  -54.16  -54.04  -53.89  -54.03  -53.58  -53.81  -54.05
  150.00  -52.03  -52.00  -51.68  -51.37  -50.96  -50.94  -50.96  -51.17  -51.52  -51.80  -52.01  -52.23  -52.05  -51.59  -51.14  -51.31  -51.65  -51.86  -51.96  -52.22  -52.85  -52.95  -52.40  -52.03
  175.00  -50.31  -50.37  -50.34  -50.31  -50.07  -50.04  -50.00  -50.02  -50.21  -50.52  -50.84  -51.10  -51.12  -50.92  -50.48  -50.31  -50.23  -50.15  -49.98  -49.82  -50.12  -50.43  -50.01  -49.90
  200.00  -50.88  -51.13  -51.23  -51.14  -50.78  -50.34  -50.06  -49.76  -49.64  -49.78  -49.41  -49.43  -49.33  -49.14  -49.07  -48.86  -48.91  -48.91  -48.76  -48.52  -48.66  -49.54  -50.14  -50.00
  225.00  -52.75  -52.73  -52.63  -52.51  -52.50  -52.35  -52.31  -51.92  -51.45  -51.18  -50.73  -50.58  -50.10  -50.03  -50.14  -50.02  -50.06  -50.12  -50.24  -49.97  -49.45  -50.06  -50.85  -51.50
  250.00  -53.88  -54.00  -54.13  -53.83  -53.53  -53.20  -53.04  -52.78  -52.33  -51.89  -50.88  -51.05  -52.82  -51.24  -50.45  -50.13  -49.89  -49.90  -50.10  -50.07  -49.34  -49.07  -49.48  -50.84
  300.00  -53.12  -53.03  -52.85  -52.76  -52.59  -52.27  -51.99  -51.84  -51.52  -51.31  -51.37  -50.25  -49.63  -50.82  -51.15  -51.11  -50.39  -49.70  -49.46  -50.19  -50.77  -50.53  -49.20  -48.58
  350.00  -45.20  -45.45  -45.55  -45.74  -45.93  -45.96  -45.83  -45.81  -45.76  -45.53  -46.12  -46.11  -46.10  -46.27  -45.93  -46.05  -46.08  -46.03  -45.72  -45.10  -44.55  -44.46  -44.50  -45.00
  400.00  -38.01  -38.04  -38.05  -38.13  -38.23  -38.43  -38.61  -38.75  -38.93  -39.00  -39.13  -39.30  -39.38  -39.34  -39.03  -38.83  -38.98  -39.08  -38.98  -38.88  -38.57  -38.06  -37.27  -37.54
  450.00  -31.09  -31.05  -31.09  -31.18  -31.33  -31.59  -31.78  -31.93  -32.00  -32.19  -32.27  -32.43  -32.36  -32.15  -32.08  -31.94  -31.58  -31.33  -31.32  -31.33  -31.39  -31.47  -30.81  -30.48
  500.00  -25.15  -25.06  -25.01  -25.17  -25.47  -25.72  -25.81  -25.84  -26.05  -26.11  -26.21  -26.18  -25.99  -25.86  -25.84  -25.33  -25.08  -25.02  -25.21  -25.25  -25.22  -25.01  -24.69  -24.39
  550.00  -19.64  -19.51  -19.53  -19.72  -20.02  -20.25  -20.33  -20.40  -20.56  -20.58  -20.61  -20.45  -20.10  -20.10  -19.92  -19.61  -19.68  -19.83  -20.09  -20.30  -20.43  -20.15  -19.46  -18.85
  600.00  -14.62  -14.40  -14.43  -14.64  -14.96  -15.23  -15.35  -15.45  -15.60  -15.57  -15.68  -15.71  -15.28  -15.10  -14.96  -14.89  -15.24  -15.48  -15.64  -15.80  -15.89  -15.78  -15.12  -14.79
  650.00  -10.19  -10.00  -10.03  -10.31  -10.63  -10.87  -10.98  -11.05  -11.14  -11.07  -11.28  -11.31  -11.00  -10.88  -10.96  -11.22  -11.48  -11.66  -11.70  -11.68  -11.64  -11.53  -11.36  -11.27
  700.00   -6.33   -6.31   -6.47   -6.69   -6.90   -7.16   -7.31   -7.27   -7.32   -7.10   -7.31   -7.40   -7.37   -7.58   -7.69   -7.80   -7.94   -8.19   -8.11   -7.96   -7.98   -7.96   -8.91   -8.55
  750.00   -3.43   -3.42   -3.47   -3.59   -3.70   -3.73   -3.75   -3.82   -3.78   -3.60   -4.04   -4.09   -4.15   -4.27   -4.43   -4.64   -4.71   -4.84   -4.51   -4.57   -4.73   -4.73   -6.39   -6.30
  775.00   -2.19   -2.16   -2.22   -2.25   -2.24   -1.95   -2.08   -2.15   -2.15   -1.95   -2.38   -2.28   -2.38   -2.53   -2.86   -3.21   -3.24   -3.08   -2.80   -2.89   -3.12   -3.18   -4.37   -4.51
  800.00   -0.94   -0.92   -0.98   -1.00   -0.83   -0.55   -0.53   -0.56   -0.57   -0.39   -0.42   -0.38   -0.62   -0.79   -1.39   -1.78   -1.58   -1.49   -1.29   -1.38   -1.57   -1.65   -2.04   -2.22
  825.00    0.15    0.12    0.19    0.37    0.57    0.76    1.03    0.91    0.94    1.05    1.44    1.29    0.85    0.72   -0.12   -0.54   -0.13   -0.23    0.06    0.05   -0.10   -0.33    0.11   -0.10
  850.00    1.40    1.36    1.66    1.95    2.12    2.11    2.37    2.31    2.39    2.41    3.11    2.81    2.12    1.91    1.23    0.78    1.06    1.00    1.22    1.16    1.00    0.78    1.64    1.32
  875.00    2.77    2.83    3.11    3.42    3.52    3.51    3.65    3.76    3.89    3.93    4.18    3.97    3.43    3.37    2.99    2.43    2.26    2.51    2.35    2.28    2.16    2.11    3.31    3.42
  900.00    4.01    4.20    4.58    4.83    4.83    4.73    4.80    4.96    5.09    5.20    4.94    4.81    4.88    4.99    4.85    4.46    4.42    3.85    3.97    4.19    4.20    4.14    4.92    4.88
  925.00    5.26    5.42    5.74    5.95    5.91    5.83    5.91    6.02    6.21    6.33    5.61    6.04    6.44    6.68    6.78    6.48    6.29    5.96    5.95    5.76    5.91    5.96    5.78    5.64
  950.00    6.57    6.65    6.81    7.12    7.36    7.25    7.25    7.26    7.33    7.67    7.20    8.08    8.41    8.64    8.79    8.34    8.11    7.89    7.48    7.34    7.46    7.44    7.10    7.05
  975.00    8.15    8.28    8.42    8.70    9.02    8.95    8.94    8.85    8.85    9.22    8.49    9.42    9.78    9.97   10.04    9.88    9.55    9.30    8.99    8.72    8.66    8.69    8.48    8.36
 1000.00    9.82    9.97   10.11   10.35   10.56   10.44   10.45   10.38   10.44   10.89   10.32   11.22   11.55   11.72   11.72   11.46   11.09   10.90   10.58   10.28   10.25   10.22   10.05    9.93
