#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.04   -9.91  -10.61  -11.57  -13.39  -15.07  -15.62  -15.41  -14.10  -13.01  -10.67   -9.63  -10.56  -11.78  -11.56  -11.48   -9.46   -7.92   -9.07  -10.76   -9.72   -8.44   -8.38   -8.37
    2.00  -12.43  -12.96  -13.64  -15.67  -17.40  -17.25  -17.84  -19.29  -20.22  -20.26  -18.11  -15.79  -13.21  -11.17  -10.66  -11.97  -12.58  -11.70  -11.43  -12.39  -12.16  -11.28  -11.68  -11.46
    3.00  -20.88  -21.21  -20.35  -20.56  -22.15  -23.27  -23.08  -22.06  -22.61  -23.95  -23.68  -22.68  -21.89  -19.80  -18.59  -18.42  -18.89  -19.03  -18.65  -19.39  -19.94  -18.58  -17.76  -18.77
   10.00  -48.87  -48.27  -48.24  -49.51  -51.01  -51.04  -51.10  -51.90  -51.53  -49.84  -47.69  -47.70  -48.86  -49.93  -49.92  -49.77  -48.75  -48.27  -48.46  -48.55  -47.56  -48.51  -50.19  -50.38
   20.00  -59.13  -59.76  -60.15  -60.06  -59.83  -59.37  -58.97  -58.36  -57.65  -57.80  -58.12  -58.29  -58.60  -58.98  -59.37  -59.28  -59.13  -58.18  -56.83  -56.33  -57.07  -57.03  -57.31  -58.12
   30.00  -58.29  -58.17  -58.36  -58.79  -59.01  -58.64  -58.08  -58.07  -58.16  -58.17  -58.51  -58.68  -58.71  -58.67  -58.37  -57.70  -57.67  -58.14  -58.70  -58.67  -58.45  -58.25  -57.75  -58.20
   50.00  -58.82  -58.67  -58.58  -58.88  -59.48  -60.21  -60.94  -61.21  -61.27  -61.16  -60.73  -61.19  -61.40  -61.07  -60.48  -59.95  -59.12  -58.69  -58.84  -59.55  -59.87  -60.47  -61.45  -61.39
   70.00  -60.49  -60.25  -60.24  -60.36  -60.35  -60.35  -60.65  -60.73  -60.35  -60.85  -61.22  -61.25  -61.61  -62.01  -62.30  -62.61  -62.80  -62.80  -62.75  -62.75  -62.93  -62.13  -61.88  -61.47
  100.00  -59.95  -59.97  -59.95  -60.05  -60.31  -60.35  -60.14  -60.14  -60.23  -60.09  -59.80  -59.28  -58.91  -59.40  -59.55  -59.58  -59.60  -59.49  -59.51  -59.55  -59.88  -60.25  -60.36  -60.59
  125.00  -58.84  -58.82  -58.67  -58.49  -58.44  -58.54  -58.54  -58.58  -59.06  -59.24  -59.84  -60.14  -59.62  -59.35  -59.26  -58.92  -58.96  -58.84  -58.61  -58.49  -57.93  -58.47  -58.49  -58.96
