#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.50  -58.08  -57.68  -57.46  -57.55  -57.72  -57.71  -57.75  -57.70  -57.63  -57.70  -57.65  -57.47  -57.42  -57.44  -57.25  -57.02  -56.98  -56.88  -56.76  -56.81  -57.01  -57.26  -57.30
  175.00  -57.51  -56.80  -55.92  -55.09  -54.74  -54.66  -54.53  -54.36  -54.26  -54.04  -53.77  -53.61  -53.37  -53.33  -53.51  -53.67  -53.69  -53.73  -53.81  -53.77  -53.62  -53.51  -53.26  -53.28
  200.00  -55.98  -55.21  -54.26  -53.40  -52.85  -52.59  -52.48  -52.27  -51.93  -51.60  -51.09  -50.84  -50.51  -50.25  -50.15  -50.09  -50.00  -50.00  -50.03  -50.05  -50.09  -50.14  -49.68  -49.60
  225.00  -52.18  -52.10  -51.80  -51.22  -50.66  -50.26  -49.91  -49.63  -49.35  -48.95  -48.52  -48.12  -47.75  -47.59  -47.43  -47.27  -47.03  -46.98  -46.96  -46.82  -46.73  -46.78  -46.47  -46.57
  250.00  -47.27  -47.59  -47.84  -47.94  -47.85  -47.66  -47.42  -47.05  -46.59  -46.18  -45.76  -45.46  -44.99  -44.78  -44.69  -44.67  -44.63  -44.56  -44.57  -44.54  -44.45  -44.36  -44.09  -43.97
  300.00  -37.06  -37.25  -37.41  -37.55  -37.70  -37.95  -38.27  -38.60  -38.88  -39.01  -38.99  -38.87  -38.74  -38.70  -38.64  -38.56  -38.47  -38.39  -38.37  -38.40  -38.44  -38.41  -38.48  -38.36
  350.00  -28.42  -28.67  -28.90  -28.97  -28.90  -28.88  -29.03  -29.29  -29.58  -29.87  -30.65  -30.89  -30.97  -30.98  -30.91  -30.79  -30.64  -30.50  -30.39  -30.32  -30.25  -30.20  -30.24  -30.20
  400.00  -22.05  -22.38  -22.69  -22.88  -22.92  -22.86  -22.79  -22.79  -22.81  -22.88  -23.65  -23.67  -23.62  -23.51  -23.37  -23.25  -23.17  -23.12  -23.04  -23.00  -22.99  -22.93  -23.07  -23.00
  450.00  -15.28  -15.60  -15.93  -16.17  -16.31  -16.39  -16.45  -16.50  -16.58  -16.72  -17.24  -17.37  -17.43  -17.45  -17.41  -17.30  -17.11  -16.89  -16.71  -16.67  -16.74  -16.76  -16.69  -16.78
  500.00   -9.50   -9.71   -9.96  -10.16  -10.25  -10.28  -10.31  -10.37  -10.45  -10.59  -10.80  -10.99  -11.11  -11.15  -11.13  -11.11  -11.09  -11.09  -11.11  -11.21  -11.38  -11.49  -11.51  -11.69
  550.00   -4.34   -4.43   -4.67   -4.90   -5.06   -5.16   -5.25   -5.37   -5.47   -5.57   -5.56   -5.76   -5.86   -5.86   -5.80   -5.76   -5.78   -5.80   -5.84   -5.94   -6.07   -6.09   -6.33   -6.43
  600.00    0.49    0.33    0.05   -0.22   -0.40   -0.49   -0.55   -0.61   -0.67   -0.72   -0.53   -0.70   -0.80   -0.84   -0.86   -0.90   -1.04   -1.15   -1.24   -1.27   -1.29   -1.24   -1.62   -1.58
  650.00    4.70    4.50    4.26    4.07    3.98    3.98    3.97    3.92    3.85    3.81    4.13    3.93    3.84    3.77    3.70    3.60    3.51    3.50    3.49    3.47    3.39    3.28    2.97    3.11
  700.00    7.82    7.82    7.71    7.64    7.61    7.61    7.59    7.55    7.53    7.54    7.72    7.70    7.76    7.79    7.75    7.60    7.19    6.88    6.80    6.70    6.55    6.42    6.37    6.72
  750.00    9.03    9.67   10.09   10.26   10.23   10.10    9.92    9.85    9.94   10.17   10.61   10.85   10.90    9.97    9.42    9.88   10.40   10.71   10.95   11.31   11.18   10.93   10.65   10.77
  775.00   10.58   10.82   11.13   11.20   11.06   10.86   10.64   10.52   10.60   10.86   11.46   11.63   10.64   10.94   11.73   12.43   12.96   13.31   13.48   13.68   13.76   13.53   13.27   13.20
  800.00   12.66   12.56   12.65   12.64   12.42   12.12   11.83   11.66   11.62   11.74   11.94   11.54   12.43   13.41   14.31   15.04   15.58   15.92   16.09   16.10   16.24   16.11   15.80   15.63
  825.00   14.91   14.63   14.41   14.28   14.10   13.85   13.60   13.41   13.30   13.25   12.93   13.78   14.89   15.92   16.84   17.55   18.07   18.44   18.62   18.59   18.63   18.59   18.27   17.95
  850.00   17.06   16.72   16.42   16.14   15.86   15.58   15.34   15.22   15.19   15.10   15.04   16.20   17.39   18.41   19.30   20.07   20.64   20.98   21.10   21.03   20.96   20.92   20.65   20.09
  875.00   19.22   18.78   18.42   18.11   17.76   17.35   16.99   16.80   16.75   16.44   17.48   18.70   19.85   20.85   21.76   22.51   23.07   23.45   23.61   23.48   23.32   23.20   22.81   22.02
  900.00   21.22   20.75   20.28   19.83   19.27   18.61   17.99   17.50   17.23   18.51   19.93   21.10   22.28   23.31   24.20   24.94   25.46   25.80   25.98   25.90   25.64   25.36   24.74   23.77
  925.00   21.45   20.97   20.42   19.89   19.25   18.53   17.77   17.64   19.31   21.18   22.66   23.88   25.09   26.17   27.07   27.78   28.25   28.47   28.50   28.27   27.86   27.29   26.41   25.46
  950.00   23.26   22.80   22.35   21.85   21.23   20.50   19.78   19.28   20.69   22.51   23.99   25.25   26.44   27.46   28.35   29.07   29.58   29.83   29.92   29.77   29.46   28.96   27.96   27.06
  975.00   24.70   24.24   23.78   23.27   22.64   21.90   21.19   20.73   22.16   24.01   25.50   26.76   27.96   29.01   29.91   30.62   31.12   31.37   31.46   31.30   30.96   30.43   29.44   28.52
 1000.00   26.17   25.71   25.25   24.74   24.10   23.35   22.62   22.16   23.55   25.42   26.91   28.17   29.38   30.43   31.35   32.06   32.57   32.82   32.91   32.75   32.43   31.91   30.93   30.02
