#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.80  -54.56  -54.87  -55.36  -55.26  -54.90  -54.78  -55.07  -55.13  -54.71  -55.18  -55.38  -55.11  -54.93  -55.08  -55.41  -56.12  -56.94  -56.41  -56.31  -56.91  -57.61  -58.63  -59.02
  175.00  -55.62  -54.39  -53.80  -53.69  -53.32  -52.33  -51.66  -51.93  -52.50  -52.68  -52.25  -52.79  -52.89  -52.61  -52.46  -53.12  -53.90  -55.22  -55.09  -54.33  -54.40  -55.03  -56.48  -57.14
  200.00  -58.30  -56.56  -55.21  -54.48  -54.00  -53.36  -52.36  -51.85  -52.93  -53.58  -52.31  -52.43  -52.57  -52.51  -52.19  -51.77  -52.66  -53.66  -54.22  -54.06  -54.09  -54.20  -55.79  -56.91
  225.00  -53.87  -53.84  -53.81  -53.53  -53.10  -53.02  -53.11  -53.36  -52.88  -53.17  -54.24  -52.73  -51.93  -51.53  -51.51  -51.16  -51.43  -52.18  -52.18  -52.26  -51.90  -51.78  -52.26  -52.33
  250.00  -48.48  -48.41  -48.24  -48.60  -49.22  -49.69  -50.17  -50.27  -49.74  -49.54  -50.50  -50.18  -49.40  -48.85  -48.68  -48.42  -48.37  -48.07  -48.26  -48.49  -48.13  -47.43  -46.89  -46.58
  300.00  -39.52  -39.58  -39.56  -39.94  -40.13  -40.25  -40.40  -40.44  -40.24  -40.20  -40.55  -40.66  -40.52  -40.39  -40.31  -39.94  -39.34  -38.67  -38.48  -38.34  -38.36  -38.17  -37.22  -37.02
  350.00  -30.93  -31.43  -31.62  -31.71  -31.93  -31.98  -32.05  -31.90  -31.81  -31.87  -31.87  -31.95  -31.72  -31.62  -31.66  -31.30  -30.74  -30.14  -29.90  -29.89  -29.67  -29.30  -28.59  -28.65
  400.00  -23.64  -23.96  -24.21  -24.35  -24.54  -24.63  -24.87  -24.73  -24.82  -24.86  -24.54  -24.65  -24.18  -23.92  -23.86  -23.43  -22.84  -22.42  -22.44  -22.39  -22.20  -21.81  -21.18  -21.15
  450.00  -17.39  -17.83  -18.13  -18.40  -18.71  -18.57  -18.73  -18.76  -18.65  -18.35  -18.02  -18.15  -17.92  -17.65  -17.69  -17.37  -16.88  -16.20  -16.70  -16.50  -16.40  -15.99  -15.50  -15.40
  500.00  -12.79  -13.93  -13.83  -13.14  -13.24  -13.36  -13.34  -13.26  -13.19  -12.81  -12.64  -12.91  -13.44  -13.25  -13.25  -13.06  -12.25  -11.68  -11.80  -11.56  -11.45  -10.94  -10.61  -10.40
  550.00   -8.89   -9.40   -9.08   -8.28   -8.26   -8.78   -8.50   -8.12   -8.10   -7.90   -7.94   -8.48   -9.19   -8.95   -8.30   -7.41   -6.83   -6.92   -6.98   -6.58   -6.34   -5.78   -5.89   -5.67
  600.00   -4.03   -4.09   -4.19   -3.76   -3.68   -3.84   -3.86   -3.44   -3.37   -3.46   -3.33   -3.53   -4.17   -4.03   -3.65   -3.32   -2.66   -2.42   -2.37   -1.89   -1.69   -1.27   -1.86   -1.64
  650.00    0.99    1.08    0.79    0.32    0.57    0.75    0.63    0.91    1.14    1.08    1.19    1.33    1.90    1.94    2.06    2.11    2.15    2.02    2.09    2.46    2.57    2.65    2.68    3.09
  700.00    5.93    5.90    5.81    5.24    5.35    5.68    5.70    5.58    5.78    5.80    5.58    6.54    7.46    7.59    7.69    7.80    7.42    7.05    7.01    6.95    7.01    6.96    7.48    7.56
  750.00   10.80   10.87   10.60    9.84   10.02   10.18   10.15   10.30   10.68   11.00   10.39   11.62   12.41   12.73   12.72   12.28   12.00   11.38   11.69   12.00   12.02   12.13   12.29   12.30
  775.00   13.29   13.29   13.03   12.15   12.26   12.29   12.16   12.25   12.61   13.13   12.83   14.01   14.83   15.07   14.94   14.51   13.77   13.21   13.88   14.34   14.40   14.56   14.94   14.94
  800.00   15.85   15.74   15.38   14.56   14.56   14.43   14.14   14.17   14.49   14.85   15.29   16.45   17.03   17.19   17.16   16.06   15.51   15.31   16.06   16.60   16.73   16.90   17.49   17.58
  825.00   18.19   17.98   17.54   16.93   16.82   16.43   16.05   16.01   16.10   16.46   17.84   18.70   18.87   19.26   18.46   17.55   17.36   17.36   18.11   18.76   18.95   19.13   19.93   19.79
  850.00   20.09   19.93   19.54   19.15   19.14   18.65   17.92   17.55   17.61   17.88   20.18   20.78   21.01   20.96   19.47   19.42   19.51   19.21   19.94   20.80   21.09   21.20   22.04   21.32
  875.00   21.23   21.25   21.02   20.89   20.98   20.46   19.54   18.73   18.76   19.19   22.45   23.04   22.67   21.83   21.42   21.65   21.86   21.00   21.77   22.60   22.82   22.82   23.36   22.24
  900.00   21.34   21.46   21.63   21.95   22.43   21.90   20.98   19.75   19.76   20.24   24.25   24.26   23.65   23.15   23.34   24.01   23.77   22.68   23.23   23.67   23.91   23.80   23.52   23.07
  925.00   19.99   19.93   20.37   21.28   22.45   22.47   21.78   20.56   20.21   20.60   24.27   24.59   24.69   24.91   25.49   26.07   25.36   24.49   24.35   24.41   24.49   24.04   23.55   23.61
  950.00   18.37   18.13   18.53   19.32   20.45   21.01   21.20   20.51   20.35   21.22   24.49   25.56   26.11   26.87   27.62   28.30   27.53   26.26   26.01   25.39   25.16   24.69   22.99   23.13
  975.00   18.72   18.46   18.81   19.53   20.59   21.30   21.59   21.13   21.31   22.07   24.51   25.71   27.23   28.02   28.73   29.40   28.70   27.61   27.60   26.80   26.41   26.04   23.77   24.22
 1000.00   20.32   20.14   20.41   20.78   21.36   21.83   21.83   21.30   21.75   22.74   25.11   26.40   27.68   27.95   28.16   28.45   28.39   27.48   27.98   27.02   26.80   26.41   24.22   24.74
