#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.28  -51.43  -51.58  -51.66  -51.75  -51.86  -51.80  -51.52  -51.30  -51.21  -51.04  -50.82  -50.53  -50.24  -49.96  -49.59  -49.31  -49.11  -49.10  -49.16  -49.17  -49.21  -49.35  -49.47
  300.00  -41.37  -41.36  -41.41  -41.45  -41.49  -41.58  -41.66  -41.69  -41.67  -41.67  -41.45  -41.26  -40.91  -40.45  -40.10  -39.72  -39.50  -39.37  -39.30  -39.17  -38.94  -38.73  -38.73  -38.79
  350.00  -32.71  -32.67  -32.68  -32.70  -32.70  -32.69  -32.65  -32.56  -32.49  -32.53  -32.37  -32.34  -32.25  -32.02  -31.92  -31.74  -31.58  -31.35  -31.12  -31.18  -31.11  -30.89  -30.62  -30.72
  400.00  -24.56  -24.55  -24.59  -24.69  -24.77  -24.85  -24.89  -24.82  -24.72  -24.71  -24.60  -24.62  -24.70  -24.62  -24.56  -24.38  -24.24  -24.25  -24.24  -24.25  -24.16  -24.08  -23.74  -23.67
  450.00  -18.18  -18.17  -18.22  -18.36  -18.36  -18.42  -18.61  -18.78  -18.85  -18.84  -18.31  -18.20  -18.35  -18.37  -18.31  -18.06  -17.80  -18.01  -17.91  -18.00  -18.06  -18.16  -17.97  -18.04
  500.00  -13.22  -13.26  -13.30  -13.42  -13.46  -13.54  -13.73  -13.91  -14.03  -14.03  -13.67  -13.46  -13.62  -13.71  -13.66  -13.37  -12.89  -13.14  -13.00  -13.01  -13.00  -13.10  -12.91  -13.04
  550.00   -8.71   -8.60   -8.64   -8.77   -8.83   -8.86   -8.94   -9.08   -9.20   -9.24   -9.45   -9.21   -9.18   -9.12   -9.09   -8.90   -8.43   -8.56   -8.59   -8.55   -8.57   -8.74   -8.61   -8.73
  600.00   -4.79   -4.84   -4.87   -4.78   -4.64   -4.60   -4.71   -4.89   -5.04   -5.03   -5.39   -5.11   -4.96   -4.92   -4.95   -4.74   -4.28   -4.45   -4.69   -4.71   -4.64   -4.62   -4.67   -4.66
  650.00   -0.34   -0.44   -0.55   -0.60   -0.58   -0.58   -0.61   -0.78   -0.92   -0.99   -1.38   -1.20   -1.01   -0.84   -0.72   -0.33   -0.09   -0.42   -0.73   -0.93   -0.90   -0.74   -0.43   -0.34
  700.00    4.39    4.21    4.07    3.99    3.92    3.85    3.76    3.62    3.57    3.58    3.32    3.51    3.69    3.79    3.95    4.25    4.35    4.09    3.72    3.39    3.05    3.18    3.28    3.63
  750.00    8.72    8.53    8.37    8.32    8.33    8.28    8.18    8.07    8.09    8.19    8.38    8.54    8.64    8.68    8.82    9.07    9.03    8.63    8.43    8.11    7.79    7.84    7.87    8.06
  775.00   10.87   10.72   10.57   10.52   10.51   10.46   10.38   10.28   10.29   10.39   10.82   10.96   11.05   11.07   11.13   11.30   11.25   11.00   10.85   10.35    9.91    9.93   10.04   10.20
  800.00   13.10   12.99   12.88   12.83   12.80   12.74   12.63   12.51   12.48   12.57   13.13   13.26   13.36   13.36   13.34   13.59   13.53   13.39   13.28   12.47   11.97   11.94   12.14   12.20
  825.00   15.35   15.24   15.14   15.11   15.07   14.98   14.76   14.54   14.53   14.67   15.23   15.42   15.45   15.44   15.53   15.77   15.78   15.63   15.29   14.11   13.74   13.74   14.01   14.10
  850.00   17.58   17.41   17.27   17.19   17.10   16.85   16.52   16.25   16.21   16.42   17.05   17.15   17.30   17.28   17.35   17.65   17.63   17.40   16.57   15.04   14.92   15.15   15.44   15.73
  875.00   19.51   19.20   18.67   18.39   18.31   18.06   17.77   17.48   17.51   17.69   18.49   18.49   18.28   17.86   17.99   18.56   18.64   18.06   16.77   15.42   15.55   15.79   16.19   16.60
  900.00   20.47   19.93   19.26   19.00   19.03   18.98   18.85   18.60   18.46   18.52   19.03   18.20   17.97   18.16   17.85   17.82   17.59   16.96   16.06   15.44   15.75   15.94   16.24   16.49
  925.00   20.92   20.45   19.99   19.79   19.82   19.86   19.69   19.28   18.96   18.69   18.01   18.33   18.79   18.75   18.36   17.65   16.79   16.46   15.85   15.22   15.23   15.67   16.02   16.08
  950.00   21.63   21.27   20.86   20.56   20.36   20.16   19.82   19.34   18.94   18.90   18.75   19.27   19.83   19.92   19.38   18.53   17.65   17.07   16.32   15.85   15.82   15.62   15.71   15.50
  975.00   22.54   22.28   21.83   21.43   21.09   20.79   20.42   19.96   19.45   19.48   19.34   20.02   20.50   20.57   19.84   19.01   18.56   18.17   17.82   17.37   16.83   16.64   17.15   17.04
 1000.00   23.64   23.37   22.87   22.37   21.96   21.71   21.47   21.12   20.68   20.95   20.71   21.39   21.75   21.77   21.25   20.59   20.27   19.89   19.56   19.12   18.54   18.35   18.89   18.81
