#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.88  -27.70  -29.33  -32.08  -33.45  -33.08  -32.49  -32.30  -31.52  -30.24  -29.28  -28.28  -26.59  -26.33  -25.33  -24.45  -25.25  -26.02  -27.34  -26.04  -25.59  -25.99  -25.64  -26.62
    2.00  -23.11  -23.64  -24.00  -23.65  -25.79  -27.39  -28.94  -30.36  -30.67  -31.55  -31.97  -32.24  -30.56  -30.40  -29.66  -28.92  -29.00  -27.30  -26.21  -26.95  -25.22  -25.16  -25.72  -25.05
    3.00  -28.63  -28.76  -28.04  -26.68  -26.38  -26.65  -26.98  -28.67  -30.18  -30.59  -31.42  -32.31  -32.21  -32.81  -32.74  -31.77  -32.63  -32.53  -30.45  -29.43  -28.62  -27.86  -29.34  -29.65
   10.00  -43.40  -43.21  -42.79  -42.50  -41.84  -41.68  -42.58  -43.03  -43.20  -42.79  -42.45  -42.21  -40.98  -40.37  -40.10  -39.53  -39.74  -41.84  -42.80  -43.15  -42.80  -42.21  -44.04  -45.31
   20.00  -46.71  -46.98  -46.55  -46.85  -46.40  -45.72  -45.32  -44.96  -44.24  -43.79  -43.08  -42.03  -42.63  -42.69  -42.09  -41.85  -41.64  -40.96  -40.75  -40.62  -41.37  -42.07  -41.87  -41.61
   30.00  -51.04  -50.40  -49.47  -49.75  -50.74  -51.68  -51.92  -52.44  -52.55  -51.35  -50.29  -49.96  -49.81  -49.79  -49.32  -49.10  -49.83  -50.17  -50.00  -49.54  -49.19  -49.59  -50.63  -51.10
   50.00  -55.59  -56.22  -56.60  -56.46  -56.47  -56.26  -55.93  -56.13  -56.51  -56.76  -57.01  -56.70  -56.91  -57.54  -57.73  -57.57  -57.62  -57.89  -57.70  -57.22  -56.79  -56.55  -55.94  -56.14
   70.00  -57.62  -58.19  -59.06  -59.33  -59.24  -59.37  -59.39  -59.21  -59.02  -58.70  -57.86  -57.52  -57.39  -57.53  -57.69  -57.99  -58.27  -58.44  -58.41  -58.62  -58.89  -59.03  -58.65  -58.56
  100.00  -59.94  -59.88  -59.85  -59.61  -59.36  -59.16  -58.91  -58.62  -58.62  -58.89  -58.78  -58.51  -58.43  -58.32  -57.93  -57.66  -57.72  -58.07  -58.09  -57.91  -57.93  -58.02  -57.81  -57.09
  125.00  -57.92  -57.82  -57.81  -57.74  -57.76  -57.91  -57.95  -57.80  -57.71  -57.94  -58.94  -59.25  -59.22  -58.97  -58.67  -58.30  -57.47  -56.89  -56.87  -56.99  -57.17  -57.34  -57.39  -57.21
  150.00  -60.97  -60.30  -59.69  -59.44  -59.16  -58.97  -58.92  -59.03  -58.96  -58.37  -58.44  -58.37  -58.31  -58.14  -57.80  -57.60  -57.38  -57.17  -57.22  -57.13  -56.67  -56.67  -57.17  -57.53
  175.00  -64.71  -64.60  -64.20  -63.95  -63.83  -63.35  -63.05  -62.88  -62.67  -62.22  -61.66  -61.33  -60.89  -60.79  -60.69  -60.62  -60.97  -61.46  -61.42  -61.57  -61.71  -60.94  -60.59  -60.23
  200.00  -64.73  -65.12  -65.45  -65.60  -65.65  -65.64  -65.53  -65.27  -64.81  -64.29  -64.13  -63.67  -63.35  -63.31  -63.65  -63.68  -63.19  -63.12  -63.32  -63.52  -63.33  -63.02  -63.28  -63.15
  225.00  -59.97  -60.30  -60.66  -60.98  -61.26  -61.45  -61.58  -61.71  -61.69  -61.59  -61.67  -61.55  -61.60  -61.72  -61.86  -61.96  -62.02  -62.35  -62.50  -62.17  -61.76  -61.50  -61.37  -60.99
  250.00  -55.27  -55.51  -55.77  -56.00  -56.08  -56.14  -56.15  -56.20  -56.25  -56.35  -56.19  -56.15  -56.19  -56.37  -56.66  -56.93  -57.04  -57.04  -57.11  -57.18  -57.32  -57.34  -57.58  -57.67
  300.00  -46.37  -46.39  -46.41  -46.33  -46.34  -46.40  -46.42  -46.45  -46.57  -46.64  -46.46  -46.36  -46.33  -46.33  -46.20  -46.23  -46.42  -46.48  -46.69  -46.81  -46.97  -47.11  -47.14  -47.28
  350.00  -37.96  -38.15  -38.27  -38.32  -38.45  -38.64  -38.81  -39.00  -38.97  -38.86  -38.28  -38.40  -38.39  -38.41  -38.49  -38.67  -38.68  -38.78  -38.92  -39.09  -39.22  -39.34  -39.19  -39.33
  400.00  -30.47  -30.66  -31.00  -31.24  -31.42  -31.59  -31.78  -31.89  -31.97  -32.09  -31.84  -31.86  -31.78  -31.65  -31.50  -31.43  -31.43  -31.34  -31.19  -31.22  -31.35  -31.54  -31.38  -31.47
  450.00  -23.76  -23.90  -24.12  -24.33  -24.42  -24.48  -24.59  -24.73  -24.84  -24.88  -24.65  -24.70  -24.88  -25.00  -25.02  -24.98  -24.91  -24.82  -24.67  -24.53  -24.49  -24.49  -24.41  -24.51
  500.00  -17.56  -17.68  -17.79  -17.97  -18.06  -18.07  -18.14  -18.24  -18.34  -18.35  -18.11  -18.17  -18.40  -18.61  -18.77  -18.86  -18.88  -18.89  -18.84  -18.79  -18.72  -18.61  -18.53  -18.69
  550.00  -11.96  -11.93  -12.04  -12.24  -12.29  -12.31  -12.41  -12.48  -12.57  -12.62  -12.83  -12.89  -12.99  -13.07  -13.12  -13.16  -13.23  -13.31  -13.38  -13.42  -13.37  -13.27  -13.12  -13.28
  600.00   -7.36   -6.96   -6.79   -6.72   -6.72   -6.78   -6.88   -6.95   -7.05   -7.16   -7.56   -7.64   -7.74   -7.82   -7.88   -7.97   -8.16   -8.39   -8.57   -8.68   -8.64   -8.52   -8.08   -8.18
  650.00   -3.55   -3.15   -2.79   -2.39   -2.24   -2.22   -2.22   -2.19   -2.19   -2.30   -2.29   -2.56   -2.79   -3.06   -3.28   -3.48   -3.81   -4.18   -4.50   -4.68   -4.66   -4.55   -4.20   -4.28
  700.00   -0.11    0.26    0.46    0.70    0.80    0.73    0.80    0.89    1.05    1.00    1.55    1.29    1.04    0.78    0.58    0.38    0.00   -0.45   -0.80   -1.05   -1.11   -1.10   -1.42   -1.40
  750.00    2.96    3.29    3.48    3.63    3.70    3.66    3.69    3.66    3.65    3.63    4.21    4.22    4.15    4.02    4.05    3.99    3.76    3.48    3.28    3.17    3.11    3.06    2.46    2.49
  775.00    4.22    4.42    4.58    4.78    4.88    4.90    4.95    4.94    4.97    5.01    5.22    5.21    5.31    5.31    5.48    5.55    5.46    5.31    5.21    5.18    5.15    5.13    4.72    4.73
  800.00    5.23    5.40    5.52    5.73    5.88    5.92    5.97    5.98    6.05    6.22    6.00    6.14    6.39    6.58    6.83    7.01    7.01    7.00    7.02    7.04    7.03    7.01    6.71    6.72
  825.00    6.22    6.38    6.53    6.69    6.73    6.73    6.80    6.85    6.95    7.12    6.85    7.08    7.45    7.74    8.13    8.33    8.37    8.46    8.58    8.64    8.63    8.57    8.15    8.17
  850.00    7.11    7.23    7.19    7.12    7.10    7.10    7.20    7.29    7.40    7.55    7.54    7.84    8.23    8.53    8.94    9.23    9.36    9.56    9.75    9.81    9.75    9.65    9.24    9.23
  875.00    7.06    7.11    7.05    7.05    7.12    7.26    7.45    7.67    7.93    8.19    8.47    8.68    8.87    9.09    9.45    9.73    9.96   10.20   10.42   10.53   10.59   10.60   10.31   10.36
