#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.21  -20.79  -20.62  -19.77  -19.05  -18.32  -18.56  -19.47  -20.31  -19.42  -17.94  -16.19  -14.56  -14.88  -15.65  -17.56  -18.65  -20.02  -21.09  -19.93  -19.05  -22.35  -24.85  -26.55
    2.00  -12.94  -14.26  -16.63  -18.30  -18.72  -16.73  -14.75  -14.31  -16.82  -19.20  -17.64  -16.86  -16.87  -17.21  -17.05  -15.72  -14.81  -13.69  -14.47  -16.31  -16.93  -15.09  -16.03  -18.04
    3.00   -3.62   -6.54   -8.94  -12.17  -14.90  -15.46  -15.81  -15.00  -13.39  -14.47  -15.20  -13.82  -12.96  -11.00  -10.56  -12.02  -13.37  -12.68  -12.58  -12.68  -13.76  -13.14  -11.01  -11.51
   10.00  -49.92  -49.33  -49.02  -50.87  -52.39  -49.90  -48.46  -48.59  -47.60  -47.89  -48.68  -49.15  -49.98  -50.46  -51.19  -51.87  -51.37  -51.77  -51.59  -51.87  -51.18  -50.82  -52.43  -52.72
   20.00  -58.64  -57.79  -58.22  -57.47  -56.88  -58.35  -59.46  -58.97  -58.44  -58.05  -58.82  -58.69  -58.84  -60.06  -57.94  -55.74  -56.29  -57.00  -57.80  -58.39  -58.52  -59.21  -58.70  -58.24
   30.00  -61.93  -62.55  -63.21  -63.84  -63.60  -62.61  -61.94  -61.53  -61.68  -62.29  -62.16  -61.94  -60.10  -59.81  -61.15  -62.29  -62.78  -63.11  -62.76  -61.37  -59.79  -59.39  -61.00  -61.83
   50.00  -61.76  -61.31  -60.75  -60.33  -60.49  -61.19  -62.07  -62.74  -62.51  -61.87  -62.07  -61.99  -61.59  -61.32  -61.81  -62.84  -63.46  -63.30  -62.33  -61.56  -61.65  -61.85  -62.16  -61.95
   70.00  -58.39  -58.64  -59.03  -59.15  -59.09  -58.84  -58.58  -59.09  -59.66  -59.12  -58.43  -58.67  -59.37  -60.06  -60.22  -59.80  -59.46  -59.45  -59.51  -59.39  -59.41  -59.60  -59.75  -60.14
  100.00  -56.85  -56.91  -56.93  -56.98  -57.01  -56.68  -56.32  -56.20  -56.65  -57.23  -58.04  -58.04  -58.05  -57.88  -57.49  -57.28  -57.13  -57.47  -58.33  -58.99  -59.08  -58.75  -57.57  -57.89
  125.00  -54.73  -55.02  -55.14  -55.24  -55.53  -55.62  -55.57  -55.59  -55.57  -55.38  -55.23  -55.18  -55.42  -55.80  -55.82  -55.61  -55.56  -55.28  -55.28  -55.75  -56.68  -57.23  -57.02  -56.98
