#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -40.24  -37.33  -34.92  -33.65  -33.77  -34.98  -36.21  -37.32  -37.08  -35.78  -34.35  -32.40  -32.62  -34.19  -34.22  -33.09  -32.72  -31.40  -31.29  -30.82  -30.49  -29.02  -28.84  -30.39
    2.00  -32.04  -32.91  -33.66  -32.85  -31.92  -30.74  -30.61  -32.09  -33.64  -33.38  -33.26  -32.72  -29.77  -25.84  -24.04  -23.70  -24.50  -26.03  -27.18  -26.81  -27.12  -28.34  -29.40  -28.24
    3.00  -30.81  -32.07  -33.32  -34.02  -33.23  -32.77  -32.04  -31.24  -31.77  -32.90  -34.53  -35.06  -36.03  -36.31  -36.08  -35.05  -33.57  -30.90  -30.15  -29.12  -28.39  -28.84  -31.83  -33.70
   10.00  -49.55  -49.65  -49.98  -49.88  -49.98  -49.81  -49.38  -49.42  -49.40  -49.34  -48.94  -48.99  -49.21  -49.58  -50.04  -50.21  -49.63  -49.46  -49.78  -50.09  -50.49  -50.59  -50.72  -49.76
   20.00  -54.91  -55.06  -55.08  -54.96  -54.57  -54.18  -54.05  -54.44  -54.88  -54.81  -54.25  -53.98  -53.45  -53.27  -53.17  -53.21  -53.51  -53.44  -53.21  -52.65  -52.32  -52.39  -52.78  -53.25
   30.00  -57.27  -56.99  -56.22  -55.57  -55.47  -55.45  -55.56  -55.65  -55.63  -55.22  -55.09  -55.38  -55.55  -55.72  -55.81  -55.09  -54.40  -53.82  -53.80  -53.91  -53.95  -54.32  -54.52  -54.49
   50.00  -58.47  -57.95  -57.69  -57.80  -58.20  -58.47  -58.85  -59.06  -59.17  -59.04  -58.04  -57.32  -57.01  -56.75  -56.92  -57.11  -57.44  -57.69  -57.74  -57.49  -57.16  -56.95  -56.90  -56.96
   70.00  -58.95  -59.28  -59.47  -59.50  -59.45  -59.13  -58.85  -58.92  -59.02  -59.22  -59.57  -59.58  -59.68  -59.64  -59.49  -59.27  -59.27  -59.29  -59.27  -59.18  -59.36  -59.27  -59.09  -58.46
  100.00  -57.38  -57.57  -57.84  -57.94  -58.09  -58.32  -58.32  -58.48  -58.40  -58.21  -58.26  -58.12  -58.20  -58.33  -58.46  -58.60  -58.76  -58.77  -58.85  -58.83  -58.67  -58.60  -58.34  -58.05
  125.00  -54.79  -55.04  -55.40  -55.61  -55.71  -55.80  -55.67  -55.64  -55.67  -55.71  -55.52  -55.56  -55.75  -55.92  -55.98  -55.95  -56.03  -56.11  -56.39  -56.77  -56.81  -56.64  -56.31  -56.18
  150.00  -51.81  -51.87  -52.18  -52.54  -52.85  -53.17  -53.28  -53.30  -53.37  -53.36  -53.42  -53.41  -53.27  -53.23  -53.27  -53.24  -53.34  -53.41  -53.54  -53.91  -54.30  -54.58  -54.14  -54.08
  175.00  -50.74  -50.54  -50.56  -50.88  -51.17  -51.58  -52.01  -52.23  -52.66  -52.83  -53.15  -53.70  -53.87  -53.95  -54.16  -54.48  -55.14  -55.50  -55.56  -55.56  -55.60  -55.87  -56.10  -56.75
