#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.92  -13.91  -14.74  -15.23  -14.62  -13.45  -13.15  -13.20  -13.23  -12.88  -11.74  -11.01   -9.93   -9.45   -8.86   -8.76   -8.51   -8.95   -8.77   -8.74   -9.59  -11.09   -9.40   -7.85
    2.00    1.97    2.07    3.32    3.99    3.18    3.68    5.24    4.94    4.86    6.58    8.74   10.25   11.79   12.70   12.79   11.70   11.70   11.62   11.72   13.57   15.04   14.65   13.07   11.76
    3.00  -14.20  -14.93  -13.90  -14.00  -13.56  -15.29  -15.00  -13.30  -12.05   -9.58   -7.02   -5.18   -4.18   -2.55    0.52    0.49   -0.04   -0.26    0.61    0.94    2.84    4.07    3.00    2.62
   10.00  -48.68  -48.15  -47.82  -47.81  -47.42  -46.57  -45.83  -45.73  -46.29  -46.42  -47.09  -48.10  -49.07  -50.13  -51.34  -51.60  -50.73  -49.85  -49.59  -49.86  -50.34  -50.67  -49.81  -49.25
   20.00  -60.61  -61.50  -62.29  -63.05  -63.57  -63.89  -64.29  -64.68  -65.01  -65.18  -64.68  -64.30  -64.25  -64.63  -64.71  -64.46  -63.97  -63.30  -62.96  -63.05  -63.36  -63.88  -64.66  -65.25
   30.00  -62.39  -62.51  -62.29  -62.41  -62.46  -63.24  -64.23  -65.04  -65.63  -65.88  -66.03  -66.04  -65.98  -66.03  -65.91  -65.69  -65.79  -65.81  -65.95  -66.18  -66.55  -66.77  -66.48  -66.68
   50.00  -66.11  -66.41  -66.24  -66.31  -66.26  -66.15  -65.79  -65.46  -65.20  -65.30  -65.72  -66.45  -66.77  -67.22  -67.54  -67.54  -67.29  -67.50  -67.58  -67.42  -67.31  -67.30  -67.17  -67.17
   70.00  -67.01  -67.33  -67.77  -68.13  -68.51  -68.69  -68.69  -68.79  -68.66  -68.10  -67.06  -67.04  -67.03  -67.18  -67.61  -68.12  -68.17  -68.28  -68.51  -68.78  -68.72  -68.49  -68.97  -68.97
  100.00  -63.08  -62.91  -63.56  -64.50  -65.49  -66.19  -66.78  -67.03  -67.10  -66.98  -67.53  -67.45  -67.03  -66.49  -66.04  -65.85  -65.71  -65.84  -66.13  -66.29  -66.32  -66.33  -66.31  -66.01
  125.00  -58.50  -58.85  -59.07  -59.13  -59.04  -58.87  -58.73  -58.65  -58.84  -58.73  -58.74  -58.49  -58.06  -58.09  -58.29  -58.37  -58.37  -58.16  -57.70  -57.31  -57.33  -57.38  -57.44  -57.64
  150.00  -51.94  -52.32  -52.60  -52.56  -52.21  -52.18  -52.46  -52.50  -52.56  -52.70  -53.14  -53.43  -53.78  -54.38  -54.89  -55.40  -55.58  -55.22  -54.75  -54.44  -54.10  -53.47  -52.90  -52.50
  175.00  -46.77  -47.16  -47.58  -47.64  -47.73  -47.54  -47.67  -47.64  -47.64  -48.14  -48.64  -48.99  -49.31  -49.45  -49.49  -49.69  -49.88  -49.93  -49.99  -49.99  -49.83  -49.74  -49.43  -49.49
  200.00  -49.87  -48.72  -47.95  -47.35  -47.30  -47.39  -47.35  -47.11  -46.57  -46.65  -47.09  -47.41  -47.72  -47.46  -46.89  -46.35  -46.28  -46.91  -47.92  -48.23  -48.07  -48.78  -49.42  -50.23
  225.00  -51.95  -51.41  -51.33  -51.37  -50.91  -50.65  -50.61  -50.87  -50.51  -49.97  -50.22  -50.17  -49.91  -50.84  -52.40  -53.03  -52.90  -53.31  -53.56  -53.63  -55.15  -55.88  -55.74  -55.61
  250.00  -53.94  -53.61  -53.03  -52.47  -51.92  -51.42  -50.54  -49.89  -49.85  -49.66  -48.82  -49.33  -50.64  -52.08  -52.96  -53.54  -54.41  -55.35  -55.90  -56.89  -57.41  -57.32  -57.21  -56.91
  300.00  -47.26  -47.24  -47.36  -47.46  -47.46  -47.17  -47.15  -47.94  -48.95  -49.41  -48.78  -48.69  -47.93  -46.85  -46.55  -47.06  -47.09  -46.89  -47.09  -47.25  -47.01  -47.12  -47.06  -47.14
  350.00  -40.08  -40.13  -40.10  -39.85  -39.90  -40.25  -40.35  -40.05  -40.17  -40.43  -40.35  -40.29  -40.15  -39.82  -39.30  -38.93  -38.93  -38.71  -38.52  -38.31  -38.00  -37.89  -37.92  -37.94
  400.00  -32.36  -32.65  -32.75  -32.96  -32.88  -32.92  -33.07  -32.60  -31.99  -31.78  -32.16  -32.00  -31.76  -31.86  -31.72  -31.00  -30.67  -30.62  -30.59  -30.41  -30.39  -30.33  -29.92  -29.74
  450.00  -25.21  -25.51  -25.66  -26.03  -26.23  -26.24  -26.44  -26.53  -26.02  -25.31  -25.34  -25.10  -24.91  -24.91  -24.90  -24.58  -23.87  -23.30  -23.22  -23.18  -23.21  -23.41  -23.33  -23.23
  500.00  -19.42  -19.28  -19.37  -19.71  -19.99  -20.07  -20.22  -20.40  -20.42  -20.25  -20.15  -19.66  -19.36  -19.06  -18.73  -18.52  -18.47  -18.35  -18.10  -17.63  -17.44  -17.48  -17.66  -17.70
  550.00  -14.18  -13.97  -14.06  -14.31  -14.48  -14.64  -14.82  -14.99  -15.13  -15.21  -15.28  -15.10  -14.98  -14.59  -14.07  -13.93  -13.93  -13.83  -13.59  -13.18  -12.93  -12.73  -12.94  -12.94
  600.00   -9.73   -9.57   -9.63   -9.72   -9.90  -10.06  -10.30  -10.53  -10.78  -10.93  -10.87  -10.92  -10.96  -10.67  -10.37  -10.35  -10.29  -10.22  -10.00   -9.74   -9.60   -9.25   -8.96   -9.02
  650.00   -5.93   -6.04   -6.11   -6.03   -6.01   -6.08   -6.36   -6.61   -6.86   -7.15   -7.15   -7.21   -7.15   -6.84   -6.67   -6.71   -6.53   -6.61   -6.39   -6.38   -6.32   -6.02   -5.34   -5.20
