#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.06   -8.46   -9.80  -11.82  -12.27  -13.13  -14.64  -14.72  -13.61  -12.55  -11.14   -9.82  -10.22  -10.56  -10.69   -8.86   -8.54   -9.47   -9.69  -10.49  -12.05  -11.31  -10.04   -8.84
    2.00  -11.18  -10.75   -9.88  -10.41  -11.60  -13.43  -15.98  -17.16  -17.79  -18.80  -17.26  -14.27  -13.52  -13.11  -11.65  -11.59  -11.96  -11.53  -12.47  -14.37  -14.70  -15.25  -16.61  -16.61
    3.00  -18.94  -19.89  -19.80  -18.54  -17.50  -16.43  -17.07  -20.81  -22.65  -23.66  -24.83  -24.53  -22.76  -20.69  -19.36  -19.34  -20.07  -20.60  -19.77  -20.37  -21.37  -21.63  -22.16  -22.80
   10.00  -38.01  -38.07  -37.43  -37.36  -36.94  -36.90  -37.22  -37.69  -37.41  -37.48  -38.31  -37.82  -36.94  -37.19  -37.17  -37.09  -37.00  -36.82  -36.49  -36.70  -37.01  -36.91  -37.07  -37.77
   20.00  -52.75  -53.07  -52.78  -52.84  -53.60  -54.21  -54.20  -53.43  -52.56  -51.84  -51.30  -51.36  -52.32  -52.67  -51.49  -50.37  -49.98  -50.32  -50.75  -51.40  -51.38  -50.44  -49.71  -49.10
   30.00  -60.97  -60.79  -60.72  -60.21  -59.46  -58.61  -58.42  -59.30  -60.10  -60.77  -60.58  -60.20  -59.19  -59.19  -59.58  -59.32  -58.44  -58.21  -58.13  -57.97  -57.10  -56.98  -57.56  -58.43
   50.00  -62.49  -62.26  -62.35  -62.78  -63.51  -64.14  -64.25  -63.98  -63.64  -62.65  -62.14  -62.55  -63.62  -63.85  -63.08  -62.58  -62.54  -62.08  -61.73  -61.62  -61.88  -62.05  -61.77  -61.61
   70.00  -64.09  -64.10  -64.13  -63.98  -63.82  -63.82  -63.79  -63.32  -63.06  -63.55  -63.99  -63.55  -63.02  -63.23  -63.61  -63.76  -63.73  -63.50  -63.23  -63.01  -63.00  -63.11  -63.01  -62.77
  100.00  -62.11  -61.86  -62.03  -62.42  -62.44  -61.78  -61.20  -61.34  -61.67  -61.84  -61.89  -62.33  -62.34  -62.14  -61.89  -61.56  -61.26  -61.09  -61.13  -61.29  -61.47  -61.68  -62.33  -62.17
  125.00  -60.20  -60.26  -60.05  -59.88  -59.92  -59.91  -59.65  -59.44  -59.47  -59.50  -59.23  -59.25  -59.18  -59.13  -59.33  -59.42  -59.35  -59.30  -58.99  -58.82  -58.65  -58.40  -58.65  -59.00
  150.00  -57.63  -57.55  -57.52  -57.55  -57.87  -58.29  -58.45  -58.46  -58.38  -58.10  -57.53  -57.33  -57.09  -56.79  -56.86  -57.17  -57.16  -57.28  -57.48  -57.58  -57.60  -57.22  -56.76  -56.61
  175.00  -57.97  -57.73  -57.69  -57.71  -57.93  -58.28  -58.34  -58.19  -57.92  -57.62  -57.42  -57.30  -57.36  -57.56  -57.65  -57.85  -57.79  -57.34  -57.20  -57.14  -57.34  -57.44  -56.85  -56.47
  200.00  -62.53  -62.23  -62.17  -61.94  -61.51  -61.23  -60.85  -60.50  -60.39  -60.44  -60.81  -60.56  -60.08  -59.83  -59.56  -59.36  -59.70  -59.87  -59.61  -58.90  -58.34  -58.65  -59.11  -59.29
  225.00  -61.09  -61.05  -61.00  -60.91  -60.75  -60.63  -60.47  -60.21  -59.98  -60.00  -60.00  -60.11  -59.92  -59.61  -59.18  -58.62  -58.62  -59.02  -59.37  -59.43  -58.83  -58.31  -58.45  -58.74
  250.00  -56.27  -56.43  -56.58  -56.64  -56.59  -56.63  -56.78  -56.89  -56.90  -56.90  -56.90  -57.02  -57.07  -57.15  -57.19  -56.99  -56.67  -56.60  -56.72  -56.94  -56.77  -56.34  -56.19  -56.19
  300.00  -47.65  -47.70  -47.72  -47.77  -47.79  -47.80  -47.84  -47.90  -47.92  -47.93  -47.96  -48.03  -48.03  -48.05  -48.07  -48.06  -48.03  -48.02  -48.07  -48.32  -48.57  -48.75  -49.14  -49.20
  350.00  -38.78  -38.72  -38.70  -38.77  -38.86  -38.93  -39.01  -39.09  -39.11  -39.05  -39.03  -39.08  -39.12  -39.21  -39.37  -39.57  -39.72  -39.83  -39.97  -40.13  -40.33  -40.48  -40.95  -41.07
  400.00  -30.92  -30.96  -31.03  -31.13  -31.21  -31.28  -31.44  -31.69  -31.90  -31.99  -31.88  -31.88  -31.88  -31.95  -32.10  -32.26  -32.36  -32.45  -32.57  -32.71  -32.91  -33.06  -33.30  -33.42
