#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.80  -18.49  -21.55  -25.91  -29.32  -31.14  -30.99  -29.50  -26.32  -24.26  -23.29  -23.55  -23.80  -23.95  -23.10  -21.84  -21.70  -23.53  -24.88  -25.55  -25.85  -25.42  -24.64  -22.92
    2.00  -26.95  -26.22  -24.83  -23.29  -25.00  -27.16  -29.07  -31.30  -33.51  -34.63  -32.77  -29.51  -25.99  -24.69  -24.72  -24.90  -24.37  -24.25  -25.19  -26.20  -27.43  -28.86  -29.22  -29.00
    3.00  -33.49  -33.75  -31.66  -29.55  -27.52  -27.48  -29.32  -31.23  -32.10  -33.56  -35.25  -35.96  -36.17  -34.88  -33.45  -32.47  -30.64  -29.89  -29.12  -29.31  -29.01  -29.37  -30.33  -31.37
   10.00  -53.39  -53.53  -53.08  -52.51  -52.14  -51.92  -51.83  -51.64  -51.26  -51.35  -51.32  -51.92  -52.92  -53.22  -53.52  -53.98  -53.72  -52.16  -50.91  -50.32  -50.79  -51.35  -53.24  -54.36
   20.00  -52.96  -53.56  -53.49  -54.07  -54.87  -55.50  -55.86  -55.87  -55.75  -55.47  -55.21  -54.73  -54.11  -53.62  -53.60  -53.91  -53.88  -53.76  -53.88  -54.08  -54.13  -53.98  -54.47  -54.45
   30.00  -55.40  -55.54  -55.65  -55.77  -56.28  -56.57  -57.00  -57.23  -56.89  -56.68  -56.48  -56.50  -56.00  -55.39  -54.83  -54.51  -54.60  -55.14  -56.07  -56.69  -56.94  -56.68  -56.03  -55.88
   50.00  -60.38  -60.41  -60.61  -60.21  -59.56  -59.74  -60.15  -60.62  -61.13  -61.51  -61.54  -61.78  -61.69  -61.12  -60.34  -60.01  -60.02  -60.40  -60.66  -60.78  -60.85  -60.80  -60.08  -60.17
   70.00  -63.76  -63.73  -63.92  -64.56  -64.67  -64.11  -63.41  -62.80  -62.40  -62.46  -62.35  -62.18  -62.67  -63.05  -63.07  -62.97  -62.71  -62.78  -62.94  -63.19  -63.33  -63.19  -63.10  -63.11
  100.00  -66.73  -67.25  -66.96  -66.57  -66.35  -66.26  -66.27  -66.39  -66.48  -66.57  -67.31  -67.04  -67.03  -67.26  -67.31  -67.22  -66.92  -66.71  -66.50  -66.40  -66.24  -66.34  -66.78  -66.75
  125.00  -64.64  -64.83  -64.94  -64.99  -65.08  -65.00  -64.96  -65.03  -64.98  -65.04  -64.90  -64.98  -64.81  -64.65  -64.85  -65.12  -65.13  -64.95  -64.72  -64.57  -64.50  -64.72  -65.41  -65.41
